"0.0;(4,[0,1,2,3],[1.8181,0.4787,-0.5135,-4.944]);0.0"
"0.0;(4,[0,1,2,3],[1.8051,0.5711,-0.6189,-4.7913]);0.0"
"0.0;(4,[0,1,2,3],[1.8395,0.6291,-0.3407,-4.3279]);2.0"
"2.0;(4,[0,1,2,3],[1.8512,0.5735,-0.2464,-3.8177]);2.0"
"0.0;(4,[0,1,2,3],[1.8297,0.4655,-0.42,-3.5578]);2.0"
"0.0;(4,[0,1,2,3],[1.7756,0.4034,-0.8566,-3.7742]);0.0"
"0.0;(4,[0,1,2,3],[1.7993,0.4287,-0.75,-3.7038]);0.0"
"0.0;(4,[0,1,2,3],[1.7637,0.4647,-0.8755,-3.9115]);0.0"
"0.0;(4,[0,1,2,3],[1.7606,0.42,-0.8705,-4.0595]);0.0"
"0.0;(4,[0,1,2,3],[1.7361,0.3795,-0.8673,-4.3412]);0.0"
"0.0;(4,[0,1,2,3],[1.7647,0.4914,-0.6819,-4.2738]);0.0"
"0.0;(4,[0,1,2,3],[1.6979,0.3074,-0.9848,-4.7426]);1.0"
"1.0;(4,[0,1,2,3],[1.6865,0.2988,-0.8107,-5.1583]);0.0"
"0.0;(4,[0,1,2,3],[1.7052,0.3313,-0.7283,-5.2728]);0.0"
"0.0;(4,[0,1,2,3],[1.7273,0.3771,-0.4959,-5.1187]);0.0"
"0.0;(4,[0,1,2,3],[1.7371,0.4071,-0.4374,-4.8606]);2.0"
"0.0;(4,[0,1,2,3],[1.7733,0.4099,-0.0301,-4.2984]);2.0"
"0.0;(4,[0,1,2,3],[1.7695,0.3865,-0.0696,-3.8414]);2.0"
"2.0;(4,[0,1,2,3],[1.7883,0.442,-0.0957,-3.2816]);2.0"
"0.0;(4,[0,1,2,3],[1.7769,0.502,-0.1669,-2.9024]);2.0"
"0.0;(4,[0,1,2,3],[1.7585,0.434,-0.2822,-2.7295]);2.0"
"0.0;(4,[0,1,2,3],[1.7687,0.5088,-0.2184,-2.4776]);2.0"
"0.0;(4,[0,1,2,3],[1.7759,0.5266,-0.2026,-2.1913]);2.0"
"0.0;(4,[0,1,2,3],[1.7616,0.5459,-0.3075,-2.0641]);2.0"
"0.0;(4,[0,1,2,3],[1.8151,0.5832,-0.0497,-1.4881]);2.0"
"0.0;(4,[0,1,2,3],[1.8172,0.7508,-0.135,-1.0001]);2.0"
"0.0;(4,[0,1,2,3],[1.8227,0.7936,-0.0836,-0.5585]);2.0"
"0.0;(4,[0,1,2,3],[1.8205,0.7674,-0.1047,-0.2238]);2.0"
"0.0;(4,[0,1,2,3],[1.7635,0.5721,-0.6382,-0.4417]);0.0"
"0.0;(4,[0,1,2,3],[1.8013,0.6154,-0.2837,-0.2871]);2.0"
"0.0;(4,[0,1,2,3],[1.8204,0.5901,-0.1056,-7.0E-4]);2.0"
"0.0;(4,[0,1,2,3],[1.8352,0.6205,-0.0809,0.3507]);2.0"
"0.0;(4,[0,1,2,3],[1.8283,0.5768,-0.1381,0.5655]);2.0"
"0.0;(4,[0,1,2,3],[1.8775,0.6685,-0.0102,1.146]);2.0"
"0.0;(4,[0,1,2,3],[1.8635,0.6786,-0.1668,1.4721]);2.0"
"0.0;(4,[0,1,2,3],[1.84,0.6161,-0.3594,1.5143]);2.0"
"0.0;(4,[0,1,2,3],[1.8614,0.633,-0.1837,1.7131]);2.0"
"0.0;(4,[0,1,2,3],[1.8713,0.6731,-0.1023,1.9356]);2.0"
"0.0;(4,[0,1,2,3],[1.8807,0.6203,-0.0977,2.1703]);2.0"
"0.0;(4,[0,1,2,3],[1.8844,0.6223,-0.1424,2.363]);2.0"
"2.0;(4,[0,1,2,3],[1.9545,0.6944,-0.02,3.0854]);2.0"
"0.0;(4,[0,1,2,3],[1.9309,0.6531,-0.2039,3.4209]);2.0"
"0.0;(4,[0,1,2,3],[1.9412,0.7832,-0.1522,3.7364]);2.0"
"0.0;(4,[0,1,2,3],[1.9371,0.7424,-0.1983,3.9104]);2.0"
"0.0;(4,[0,1,2,3],[1.8917,0.6165,-0.5632,3.6211]);1.0"
"1.0;(4,[0,1,2,3],[1.8684,0.5527,-0.7782,3.1565]);1.0"
"0.0;(4,[0,1,2,3],[1.8857,0.5882,-0.651,2.9045]);1.0"
"0.0;(4,[0,1,2,3],[1.8701,0.4874,-0.7847,2.5427]);1.0"
"0.0;(4,[0,1,2,3],[1.9005,0.5601,-0.5248,2.488]);0.0"
"0.0;(4,[0,1,2,3],[1.8943,0.5933,-0.5778,2.3661]);1.0"
"0.0;(4,[0,1,2,3],[1.879,0.5309,-0.709,2.115]);1.0"
"0.0;(4,[0,1,2,3],[1.8566,0.4752,-0.8919,1.7049]);1.0"
"1.0;(4,[0,1,2,3],[1.8515,0.4501,-0.8294,1.3203]);1.0"
"0.0;(4,[0,1,2,3],[1.8562,0.4521,-0.731,1.0434]);1.0"
"0.0;(4,[0,1,2,3],[1.8691,0.3197,-0.4889,0.9241]);2.0"
"0.0;(4,[0,1,2,3],[1.8711,0.361,-0.4627,0.837]);2.0"
"2.0;(4,[0,1,2,3],[1.9011,0.4147,-0.0626,1.0144]);2.0"
"0.0;(4,[0,1,2,3],[1.8735,0.3769,-0.4522,0.9086]);2.0"
"0.0;(4,[0,1,2,3],[1.8237,0.3705,-0.9484,0.3927]);1.0"
"0.0;(4,[0,1,2,3],[1.8708,0.5043,-0.4226,0.3824]);2.0"
"0.0;(4,[0,1,2,3],[1.8265,0.4056,-0.9166,-0.0059]);1.0"
"0.0;(4,[0,1,2,3],[1.8012,0.3934,-0.91,-0.5265]);1.0"
"0.0;(4,[0,1,2,3],[1.7794,0.3077,-0.9372,-1.1158]);1.0"
"0.0;(4,[0,1,2,3],[1.7932,0.3432,-0.8373,-1.4511]);1.0"
"0.0;(4,[0,1,2,3],[1.7386,0.3059,-0.9407,-2.1638]);1.0"
"0.0;(4,[0,1,2,3],[1.737,0.3246,-0.8329,-2.7157]);0.0"
"0.0;(4,[0,1,2,3],[1.7922,0.4242,-0.5649,-2.6527]);0.0"
"2.0;(4,[0,1,2,3],[1.8336,0.4736,-0.2901,-2.224]);2.0"
"0.0;(4,[0,1,2,3],[1.7982,0.4211,-0.452,-2.1635]);2.0"
"1.0;(4,[0,1,2,3],[1.728,0.362,-0.8496,-2.688]);0.0"
"0.0;(4,[0,1,2,3],[1.7503,0.3522,-0.6765,-2.8837]);0.0"
"0.0;(4,[0,1,2,3],[1.7729,0.4005,-0.523,-2.8151]);0.0"
"0.0;(4,[0,1,2,3],[1.8015,0.4771,-0.3296,-2.4888]);2.0"
"0.0;(4,[0,1,2,3],[1.7968,0.4162,-0.3616,-2.2455]);2.0"
"0.0;(4,[0,1,2,3],[1.7884,0.453,-0.4183,-2.101]);2.0"
"2.0;(4,[0,1,2,3],[1.8072,0.5075,-0.3488,-1.8053]);2.0"
"0.0;(4,[0,1,2,3],[1.7922,0.5163,-0.4704,-1.6801]);0.0"
"0.0;(4,[0,1,2,3],[1.7747,0.4766,-0.6128,-1.7125]);0.0"
"0.0;(4,[0,1,2,3],[1.7443,0.5077,-0.6756,-1.9781]);0.0"
"0.0;(4,[0,1,2,3],[1.7143,0.4716,-0.8961,-2.4213]);1.0"
"0.0;(4,[0,1,2,3],[1.6724,0.3452,-0.9509,-3.1]);1.0"
"0.0;(4,[0,1,2,3],[1.621,0.2323,-0.9504,-4.0381]);1.0"
"0.0;(4,[0,1,2,3],[1.6143,0.2505,-0.9835,-4.7911]);1.0"
"0.0;(4,[0,1,2,3],[1.6319,0.3479,-0.8853,-5.1838]);1.0"
"0.0;(4,[0,1,2,3],[1.6317,0.2983,-0.8846,-5.4399]);1.0"
"0.0;(4,[0,1,2,3],[1.5656,0.1926,-0.9582,-6.1456]);1.0"
"0.0;(4,[0,1,2,3],[1.5892,0.1807,-0.8228,-6.4357]);1.0"
"0.0;(4,[0,1,2,3],[1.5323,0.1562,-0.924,-7.0791]);1.0"
"0.0;(4,[0,1,2,3],[1.5442,0.1854,-0.8729,-7.4098]);1.0"
"0.0;(4,[0,1,2,3],[1.514,0.1331,-0.8969,-7.8482]);1.0"
"0.0;(4,[0,1,2,3],[1.4933,0.1312,-0.9911,-8.2858]);1.0"
"0.0;(4,[0,1,2,3],[1.5446,0.2379,-0.6828,-8.1073]);0.0"
"1.0;(4,[0,1,2,3],[1.4881,0.2246,-1.0,-8.3603]);1.0"
"0.0;(4,[0,1,2,3],[1.5209,0.2934,-0.8048,-8.1926]);0.0"
"0.0;(4,[0,1,2,3],[1.5137,0.3168,-0.8373,-8.0346]);0.0"
"0.0;(4,[0,1,2,3],[1.5466,0.4103,-0.4785,-7.5457]);2.0"
"2.0;(4,[0,1,2,3],[1.5909,0.4741,-0.0029,-6.7044]);2.0"
"0.0;(4,[0,1,2,3],[1.5721,0.434,-0.1853,-6.1301]);2.0"
"0.0;(4,[0,1,2,3],[1.4938,0.3703,-0.8653,-6.2771]);0.0"
"0.0;(4,[0,1,2,3],[1.5034,0.4346,-0.6111,-6.2444]);0.0"
"0.0;(4,[0,1,2,3],[1.5409,0.4507,-0.3498,-5.834]);2.0"
"0.0;(4,[0,1,2,3],[1.5408,0.5098,-0.3512,-5.4504]);2.0"
"0.0;(4,[0,1,2,3],[1.4697,0.4242,-0.7552,-5.6938]);0.0"
"0.0;(4,[0,1,2,3],[1.4598,0.4425,-0.809,-5.9088]);0.0"
"0.0;(4,[0,1,2,3],[1.4498,0.4527,-0.8708,-6.1007]);0.0"
"1.0;(4,[0,1,2,3],[1.3854,0.3319,-0.9272,-6.7338]);1.0"
"0.0;(4,[0,1,2,3],[1.4389,0.4478,-0.6774,-6.7064]);0.0"
"0.0;(4,[0,1,2,3],[1.4674,0.4427,-0.5172,-6.3721]);0.0"
"2.0;(4,[0,1,2,3],[1.4863,0.4714,-0.4242,-5.8806]);0.0"
"0.0;(4,[0,1,2,3],[1.4547,0.4036,-0.5797,-5.6994]);0.0"
"0.0;(4,[0,1,2,3],[1.4466,0.3362,-0.6194,-5.5647]);0.0"
"0.0;(4,[0,1,2,3],[1.4651,0.3785,-0.341,-5.2424]);2.0"
"1.0;(4,[0,1,2,3],[1.4269,0.4164,-0.5911,-5.2571]);0.0"
"0.0;(4,[0,1,2,3],[1.4333,0.4117,-0.5457,-5.1586]);0.0"
"0.0;(4,[0,1,2,3],[1.4598,0.3948,-0.2896,-4.8015]);2.0"
"0.0;(4,[0,1,2,3],[1.4795,0.4244,-0.1491,-4.302]);2.0"
"0.0;(4,[0,1,2,3],[1.4788,0.5137,-0.1551,-3.8688]);2.0"
"0.0;(4,[0,1,2,3],[1.5294,0.5927,-0.0079,-3.0566]);2.0"
"0.0;(4,[0,1,2,3],[1.525,0.6016,-0.0768,-2.4221]);2.0"
"0.0;(4,[0,1,2,3],[1.5362,0.738,-0.0206,-1.8017]);2.0"
"2.0;(4,[0,1,2,3],[1.5511,0.7016,-0.1047,-1.1671]);2.0"
"0.0;(4,[0,1,2,3],[1.5364,0.6304,-0.1823,-0.7799]);2.0"
"0.0;(4,[0,1,2,3],[1.4993,0.523,-0.3777,-0.7813]);0.0"
"1.0;(4,[0,1,2,3],[1.4826,0.5521,-0.6274,-0.916]);0.0"
"0.0;(4,[0,1,2,3],[1.4935,0.5867,-0.7436,-0.9192]);0.0"
"0.0;(4,[0,1,2,3],[1.5224,0.6019,-0.4663,-0.6669]);0.0"
"0.0;(4,[0,1,2,3],[1.518,0.6841,-0.5355,-0.4988]);0.0"
"0.0;(4,[0,1,2,3],[1.5035,0.6375,-0.6813,-0.4837]);1.0"
"0.0;(4,[0,1,2,3],[1.4888,0.5595,-0.8302,-0.5917]);1.0"
"0.0;(4,[0,1,2,3],[1.5122,0.5662,-0.5881,-0.4715]);1.0"
"2.0;(4,[0,1,2,3],[1.5586,0.6362,-0.0615,0.0218]);2.0"
"0.0;(4,[0,1,2,3],[1.5457,0.5318,-0.2571,0.3003]);2.0"
"0.0;(4,[0,1,2,3],[1.525,0.5,-0.4631,0.341]);0.0"
"0.0;(4,[0,1,2,3],[1.5238,0.4764,-0.4749,0.3594]);0.0"
"0.0;(4,[0,1,2,3],[1.5131,0.4262,-0.5813,0.2794]);0.0"
"0.0;(4,[0,1,2,3],[1.5214,0.4702,-0.4985,0.284]);0.0"
"0.0;(4,[0,1,2,3],[1.5332,0.5752,-0.3813,0.3844]);0.0"
"0.0;(4,[0,1,2,3],[1.5477,0.6459,-0.2365,0.5829]);2.0"
"0.0;(4,[0,1,2,3],[1.5525,0.6357,-0.1892,0.7734]);2.0"
"2.0;(4,[0,1,2,3],[1.5806,0.6344,-0.0192,1.1536]);2.0"
"0.0;(4,[0,1,2,3],[1.5603,0.5911,-0.2267,1.2688]);2.0"
"0.0;(4,[0,1,2,3],[1.5364,0.5679,-0.4717,1.143]);0.0"
"0.0;(4,[0,1,2,3],[1.5348,0.6006,-0.4879,1.0183]);0.0"
"0.0;(4,[0,1,2,3],[1.4875,0.451,-0.9023,0.508]);1.0"
"1.0;(4,[0,1,2,3],[1.4862,0.3254,-0.9145,0.0897]);1.0"
"0.0;(4,[0,1,2,3],[1.5052,0.4052,-0.734,-0.0796]);1.0"
"0.0;(4,[0,1,2,3],[1.5261,0.5025,-0.5357,-0.035]);0.0"
"0.0;(4,[0,1,2,3],[1.5809,0.6068,-0.015,0.4655]);2.0"
"0.0;(4,[0,1,2,3],[1.5914,0.6465,-0.1054,0.9439]);2.0"
"0.0;(4,[0,1,2,3],[1.5677,0.582,-0.2907,1.1101]);2.0"
"0.0;(4,[0,1,2,3],[1.5727,0.5716,-0.2519,1.2712]);2.0"
"0.0;(4,[0,1,2,3],[1.6086,0.6025,-0.0733,1.6894]);2.0"
"2.0;(4,[0,1,2,3],[1.6514,0.6477,-0.026,2.3644]);2.0"
"0.0;(4,[0,1,2,3],[1.635,0.5841,-0.1895,2.7317]);2.0"
"0.0;(4,[0,1,2,3],[1.6491,0.64,-0.1163,3.1122]);2.0"
"0.0;(4,[0,1,2,3],[1.6327,0.6556,-0.2165,3.2395]);2.0"
"0.0;(4,[0,1,2,3],[1.6401,0.667,-0.2444,3.3684]);2.0"
"0.0;(4,[0,1,2,3],[1.6508,0.7928,-0.1664,3.5249]);2.0"
"0.0;(4,[0,1,2,3],[1.6248,0.7283,-0.3874,3.39]);0.0"
"0.0;(4,[0,1,2,3],[1.623,0.7057,-0.4025,3.2326]);0.0"
"0.0;(4,[0,1,2,3],[1.6435,0.7053,-0.2286,3.2481]);2.0"
"0.0;(4,[0,1,2,3],[1.6134,0.5623,-0.7649,2.9707]);1.0"
"0.0;(4,[0,1,2,3],[1.583,0.4852,-0.9001,2.4629]);1.0"
"0.0;(4,[0,1,2,3],[1.5777,0.519,-0.8986,1.9914]);1.0"
"0.0;(4,[0,1,2,3],[1.571,0.4968,-0.8421,1.5417]);1.0"
"0.0;(4,[0,1,2,3],[1.5577,0.3949,-0.9393,1.0586]);1.0"
"0.0;(4,[0,1,2,3],[1.5964,0.3844,-0.6099,0.995]);0.0"
"0.0;(4,[0,1,2,3],[1.5766,0.379,-0.7502,0.7665]);1.0"
"0.0;(4,[0,1,2,3],[1.5633,0.3214,-0.8769,0.465]);1.0"
"0.0;(4,[0,1,2,3],[1.5363,0.3078,-0.9933,-0.0066]);1.0"
"0.0;(4,[0,1,2,3],[1.5367,0.2879,-0.918,-0.3747]);1.0"
"0.0;(4,[0,1,2,3],[1.5294,0.2476,-0.9003,-0.722]);1.0"
"0.0;(4,[0,1,2,3],[1.5818,0.4194,-0.2957,-0.5439]);2.0"
"0.0;(4,[0,1,2,3],[1.5299,0.3531,-0.8938,-0.8377]);1.0"
"1.0;(4,[0,1,2,3],[1.5281,0.3065,-0.9155,-1.0762]);1.0"
"0.0;(4,[0,1,2,3],[1.5374,0.3629,-0.8055,-1.1738]);1.0"
"0.0;(4,[0,1,2,3],[1.5585,0.4543,-0.562,-1.0585]);0.0"
"2.0;(4,[0,1,2,3],[1.5947,0.5284,-0.1216,-0.6493]);2.0"
"0.0;(4,[0,1,2,3],[1.5746,0.5059,-0.3591,-0.4904]);2.0"
"0.0;(4,[0,1,2,3],[1.5842,0.5428,-0.2463,-0.2791]);2.0"
"0.0;(4,[0,1,2,3],[1.5837,0.4765,-0.2542,-0.1139]);2.0"
"0.0;(4,[0,1,2,3],[1.5885,0.5233,-0.1968,0.0588]);2.0"
"0.0;(4,[0,1,2,3],[1.5817,0.537,-0.2776,0.136]);2.0"
"0.0;(4,[0,1,2,3],[1.5458,0.5186,-0.7004,-0.1089]);0.0"
"0.0;(4,[0,1,2,3],[1.5596,0.5423,-0.5376,-0.1835]);0.0"
"0.0;(4,[0,1,2,3],[1.5409,0.5202,-0.8318,-0.3996]);1.0"
"0.0;(4,[0,1,2,3],[1.5356,0.4022,-0.8999,-0.6103]);1.0"
"0.0;(4,[0,1,2,3],[1.521,0.4775,-0.9227,-0.8937]);1.0"
"0.0;(4,[0,1,2,3],[1.4884,0.4136,-0.9735,-1.384]);1.0"
"0.0;(4,[0,1,2,3],[1.4759,0.3679,-0.9969,-1.8617]);1.0"
"0.0;(4,[0,1,2,3],[1.4517,0.2733,-0.951,-2.424]);1.0"
"0.0;(4,[0,1,2,3],[1.4514,0.1412,-0.9523,-2.8438]);1.0"
"0.0;(4,[0,1,2,3],[1.4561,0.1783,-0.7844,-3.1047]);1.0"
"0.0;(4,[0,1,2,3],[1.4462,0.1264,-0.8533,-3.3607]);1.0"
"0.0;(4,[0,1,2,3],[1.4672,0.216,-0.6973,-3.3489]);0.0"
"0.0;(4,[0,1,2,3],[1.4732,0.2201,-0.6307,-3.2535]);0.0"
"0.0;(4,[0,1,2,3],[1.4711,0.2253,-0.5716,-3.1616]);0.0"
"2.0;(4,[0,1,2,3],[1.516,0.429,-0.0151,-2.6746]);2.0"
"0.0;(4,[0,1,2,3],[1.4087,0.2516,-0.9209,-3.1729]);1.0"
"1.0;(4,[0,1,2,3],[1.3854,0.2479,-0.9103,-3.7298]);1.0"
"0.0;(4,[0,1,2,3],[1.4142,0.3171,-0.7116,-3.8846]);0.0"
"0.0;(4,[0,1,2,3],[1.4449,0.3906,-0.5,-3.7049]);0.0"
"0.0;(4,[0,1,2,3],[1.4754,0.4812,-0.289,-3.2644]);2.0"
"0.0;(4,[0,1,2,3],[1.4722,0.4944,-0.3116,-2.9105]);2.0"
"0.0;(4,[0,1,2,3],[1.4344,0.4753,-0.5719,-2.9211]);0.0"
"0.0;(4,[0,1,2,3],[1.4456,0.492,-0.4945,-2.8033]);0.0"
"0.0;(4,[0,1,2,3],[1.4597,0.505,-0.3973,-2.561]);0.0"
"0.0;(4,[0,1,2,3],[1.4933,0.5597,-0.0425,-2.0581]);2.0"
"0.0;(4,[0,1,2,3],[1.5113,0.5563,-0.0535,-1.4875]);2.0"
"0.0;(4,[0,1,2,3],[1.5583,0.5984,-0.0189,-0.6235]);2.0"
"0.0;(4,[0,1,2,3],[1.5682,0.6103,-0.0224,0.1481]);2.0"
"0.0;(4,[0,1,2,3],[1.6141,0.6112,-0.0339,1.1438]);2.0"
"0.0;(4,[0,1,2,3],[1.6051,0.7863,-0.0776,1.8402]);2.0"
"2.0;(4,[0,1,2,3],[1.6219,0.8515,-0.0354,2.5117]);2.0"
"0.0;(4,[0,1,2,3],[1.6028,0.7888,-0.1248,2.8523]);2.0"
"0.0;(4,[0,1,2,3],[1.6064,0.7696,-0.1239,3.1206]);2.0"
"1.0;(4,[0,1,2,3],[1.5893,0.6991,-0.256,3.154]);2.0"
"0.0;(4,[0,1,2,3],[1.5929,0.7108,-0.2895,3.1771]);2.0"
"0.0;(4,[0,1,2,3],[1.5939,0.8194,-0.352,3.1701]);0.0"
"0.0;(4,[0,1,2,3],[1.6004,0.8159,-0.369,3.1857]);0.0"
"0.0;(4,[0,1,2,3],[1.5987,0.7988,-0.6365,3.1498]);1.0"
"0.0;(4,[0,1,2,3],[1.5941,0.7477,-0.6781,3.0494]);1.0"
"0.0;(4,[0,1,2,3],[1.577,0.6623,-0.9706,2.7929]);1.0"
"0.0;(4,[0,1,2,3],[1.5708,0.5387,-0.9593,2.5082]);1.0"
"1.0;(4,[0,1,2,3],[1.5497,0.4466,-0.9082,2.0785]);1.0"
"0.0;(4,[0,1,2,3],[1.5724,0.3607,-0.5632,1.9102]);1.0"
"0.0;(4,[0,1,2,3],[1.5695,0.376,-0.6059,1.7329]);1.0"
"0.0;(4,[0,1,2,3],[1.6096,0.4631,-0.0118,1.9153]);2.0"
"0.0;(4,[0,1,2,3],[1.6169,0.5454,-0.1336,2.1011]);2.0"
"0.0;(4,[0,1,2,3],[1.623,0.5525,-0.1238,2.2765]);2.0"
"0.0;(4,[0,1,2,3],[1.6106,0.5694,-0.2595,2.2853]);2.0"
"0.0;(4,[0,1,2,3],[1.6272,0.6031,-0.0782,2.4087]);2.0"
"0.0;(4,[0,1,2,3],[1.6211,0.5795,-0.1444,2.4289]);2.0"
"0.0;(4,[0,1,2,3],[1.644,0.6162,-0.0277,2.6129]);2.0"
"0.0;(4,[0,1,2,3],[1.6449,0.6238,-0.1049,2.7386]);2.0"
"0.0;(4,[0,1,2,3],[1.6451,0.6398,-0.1166,2.8103]);2.0"
"0.0;(4,[0,1,2,3],[1.649,0.7126,-0.0926,2.8698]);2.0"
"0.0;(4,[0,1,2,3],[1.6507,0.7426,-0.1348,2.9005]);2.0"
"0.0;(4,[0,1,2,3],[1.651,0.8517,-0.1305,2.8965]);2.0"
"0.0;(4,[0,1,2,3],[1.6492,0.8121,-0.299,2.8474]);2.0"
"1.0;(4,[0,1,2,3],[1.6415,0.7812,-0.4307,2.7128]);0.0"
"0.0;(4,[0,1,2,3],[1.6474,0.7016,-0.3374,2.6285]);2.0"
"0.0;(4,[0,1,2,3],[1.6481,0.6788,-0.4918,2.5402]);0.0"
"0.0;(4,[0,1,2,3],[1.6571,0.6891,-0.3361,2.5195]);2.0"
"0.0;(4,[0,1,2,3],[1.6885,0.857,-0.0248,2.743]);2.0"
"0.0;(4,[0,1,2,3],[1.6894,0.833,-0.1222,2.8976]);2.0"
"0.0;(4,[0,1,2,3],[1.6799,0.8036,-0.2711,2.9082]);2.0"
"0.0;(4,[0,1,2,3],[1.6866,0.7643,-0.169,2.9424]);2.0"
"0.0;(4,[0,1,2,3],[1.6881,0.7658,-0.1451,2.9509]);2.0"
"0.0;(4,[0,1,2,3],[1.6915,0.7746,-0.0909,2.955]);2.0"
"2.0;(4,[0,1,2,3],[1.7113,0.8105,-0.0278,3.0953]);2.0"
"0.0;(4,[0,1,2,3],[1.6805,0.6151,-0.4997,2.9115]);0.0"
"0.0;(4,[0,1,2,3],[1.7053,0.6764,-0.1966,2.9465]);2.0"
"0.0;(4,[0,1,2,3],[1.6648,0.5406,-0.8742,2.5992]);1.0"
"0.0;(4,[0,1,2,3],[1.6565,0.5388,-0.9165,2.227]);1.0"
"0.0;(4,[0,1,2,3],[1.6756,0.5682,-0.6354,2.0727]);1.0"
"0.0;(4,[0,1,2,3],[1.6549,0.5149,-0.94,1.753]);1.0"
"0.0;(4,[0,1,2,3],[1.657,0.4998,-0.9092,1.5004]);1.0"
"0.0;(4,[0,1,2,3],[1.6596,0.4242,-0.8712,1.3075]);1.0"
"0.0;(4,[0,1,2,3],[1.6651,0.438,-0.7892,1.189]);1.0"
"0.0;(4,[0,1,2,3],[1.675,0.4875,-0.6442,1.1668]);1.0"
"0.0;(4,[0,1,2,3],[1.6462,0.4074,-0.9879,0.8924]);1.0"
"0.0;(4,[0,1,2,3],[1.6098,0.3453,-0.9465,0.3579]);1.0"
"0.0;(4,[0,1,2,3],[1.6239,0.3718,-0.6772,0.0523]);0.0"
"0.0;(4,[0,1,2,3],[1.6294,0.3359,-0.6183,-0.1416]);0.0"
"1.0;(4,[0,1,2,3],[1.5846,0.3179,-0.8979,-0.6736]);1.0"
"0.0;(4,[0,1,2,3],[1.6077,0.3135,-0.6972,-0.8893]);0.0"
"0.0;(4,[0,1,2,3],[1.6057,0.3676,-0.7145,-1.0666]);0.0"
"0.0;(4,[0,1,2,3],[1.6177,0.4145,-0.6107,-1.0935]);0.0"
"0.0;(4,[0,1,2,3],[1.6589,0.4663,-0.2535,-0.7536]);2.0"
"0.0;(4,[0,1,2,3],[1.6663,0.5243,-0.092,-0.4144]);2.0"
"0.0;(4,[0,1,2,3],[1.6931,0.5693,-0.0123,0.084]);2.0"
"2.0;(4,[0,1,2,3],[1.7051,0.5845,-0.0508,0.5781]);2.0"
"0.0;(4,[0,1,2,3],[1.6852,0.5353,-0.1938,0.7921]);2.0"
"0.0;(4,[0,1,2,3],[1.6878,0.5231,-0.1753,0.9742]);2.0"
"0.0;(4,[0,1,2,3],[1.669,0.5428,-0.3104,0.9482]);2.0"
"0.0;(4,[0,1,2,3],[1.6999,0.6725,-0.1913,1.1801]);2.0"
"0.0;(4,[0,1,2,3],[1.6848,0.6161,-0.337,1.2215]);2.0"
"0.0;(4,[0,1,2,3],[1.721,0.6562,-0.0803,1.5484]);2.0"
"0.0;(4,[0,1,2,3],[1.7397,0.7907,-0.1077,1.9486]);2.0"
"0.0;(4,[0,1,2,3],[1.7397,0.7709,-0.1245,2.2432]);2.0"
"0.0;(4,[0,1,2,3],[1.7413,0.7787,-0.1089,2.465]);2.0"
"0.0;(4,[0,1,2,3],[1.7458,0.7717,-0.0652,2.6517]);2.0"
"0.0;(4,[0,1,2,3],[1.7501,0.7293,-0.0392,2.807]);2.0"
"0.0;(4,[0,1,2,3],[1.7652,0.7394,-0.067,3.0282]);2.0"
"0.0;(4,[0,1,2,3],[1.772,0.7115,-0.1058,3.2278]);2.0"
"0.0;(4,[0,1,2,3],[1.7659,0.6683,-0.1644,3.2992]);2.0"
"0.0;(4,[0,1,2,3],[1.7769,0.7671,-0.0787,3.4136]);2.0"
"0.0;(4,[0,1,2,3],[1.7751,0.7555,-0.1679,3.4522]);2.0"
"0.0;(4,[0,1,2,3],[1.7603,0.7736,-0.3898,3.3208]);0.0"
"0.0;(4,[0,1,2,3],[1.7567,0.7031,-0.4453,3.1507]);0.0"
"1.0;(4,[0,1,2,3],[1.7538,0.7707,-0.621,2.9588]);1.0"
"0.0;(4,[0,1,2,3],[1.8092,0.8008,-0.0026,3.2466]);2.0"
"0.0;(4,[0,1,2,3],[1.8136,0.7792,-0.0869,3.4762]);2.0"
"0.0;(4,[0,1,2,3],[1.9203,0.8778,-0.0484,4.5264]);2.0"
"0.0;(4,[0,1,2,3],[2.0025,0.9086,-0.1269,6.003]);2.0"
"0.0;(4,[0,1,2,3],[2.0331,0.9155,-0.035,7.3624]);2.0"
"0.0;(4,[0,1,2,3],[2.0853,0.9258,-0.0699,8.7985]);2.0"
"2.0;(4,[0,1,2,3],[2.1054,0.9267,-0.0157,10.0067]);2.0"
"0.0;(4,[0,1,2,3],[2.0562,0.8223,-0.1488,10.4351]);2.0"
"0.0;(4,[0,1,2,3],[2.0898,0.8457,-0.0578,10.9471]);2.0"
"0.0;(4,[0,1,2,3],[2.097,0.8445,-0.0512,11.2952]);2.0"
"0.0;(4,[0,1,2,3],[2.1043,0.8501,-0.0295,11.5113]);2.0"
"0.0;(4,[0,1,2,3],[2.1046,0.8777,-0.0335,11.562]);2.0"
"0.0;(4,[0,1,2,3],[2.1165,0.8878,-0.0567,11.5808]);2.0"
"0.0;(4,[0,1,2,3],[2.1073,0.8758,-0.1339,11.3941]);2.0"
"0.0;(4,[0,1,2,3],[2.097,0.8385,-0.3305,11.0389]);2.0"
"0.0;(4,[0,1,2,3],[2.1175,0.8444,-0.1341,10.816]);2.0"
"0.0;(4,[0,1,2,3],[2.1929,0.8324,-0.0893,11.1656]);2.0"
"0.0;(4,[0,1,2,3],[2.2663,0.8288,-0.024,11.9456]);2.0"
