"0.0;(4,[0,1,2,3],[1.3395,0.3863,-0.5876,0.861]);0.0"
"0.0;(4,[0,1,2,3],[1.3353,0.381,-0.7518,0.7606]);0.0"
"0.0;(4,[0,1,2,3],[1.3476,0.5093,-0.2701,0.7779]);2.0"
"0.0;(4,[0,1,2,3],[1.3538,0.6467,-0.0256,0.8363]);2.0"
"2.0;(4,[0,1,2,3],[1.3555,0.6414,-0.1009,0.8877]);2.0"
"0.0;(4,[0,1,2,3],[1.3508,0.6031,-0.2587,0.8792]);2.0"
"0.0;(4,[0,1,2,3],[1.3476,0.5566,-0.3691,0.8355]);2.0"
"0.0;(4,[0,1,2,3],[1.3487,0.5244,-0.3312,0.8017]);2.0"
"0.0;(4,[0,1,2,3],[1.3413,0.4615,-0.5804,0.704]);2.0"
"0.0;(4,[0,1,2,3],[1.3452,0.4437,-0.5318,0.6529]);2.0"
"0.0;(4,[0,1,2,3],[1.3517,0.5635,-0.2734,0.6602]);2.0"
"0.0;(4,[0,1,2,3],[1.3522,0.6581,-0.2691,0.6638]);2.0"
"2.0;(4,[0,1,2,3],[1.3626,0.6858,-0.0266,0.7473]);2.0"
"1.0;(4,[0,1,2,3],[1.3381,0.4898,-0.9003,0.5971]);0.0"
"0.0;(4,[0,1,2,3],[1.3501,0.5539,-0.4718,0.5746]);2.0"
"0.0;(4,[0,1,2,3],[1.3452,0.5497,-0.6478,0.5087]);2.0"
"0.0;(4,[0,1,2,3],[1.3528,0.5276,-0.3754,0.5164]);2.0"
"0.0;(4,[0,1,2,3],[1.3487,0.4723,-0.5216,0.4821]);2.0"
"0.0;(4,[0,1,2,3],[1.3529,0.4863,-0.4362,0.4856]);2.0"
"0.0;(4,[0,1,2,3],[1.3528,0.5108,-0.4396,0.4824]);2.0"
"2.0;(4,[0,1,2,3],[1.3566,0.5496,-0.302,0.5072]);2.0"
"0.0;(4,[0,1,2,3],[1.3425,0.4704,-0.8087,0.4019]);2.0"
"0.0;(4,[0,1,2,3],[1.3399,0.493,-0.9027,0.2925]);0.0"
"0.0;(4,[0,1,2,3],[1.3134,0.3693,-0.9503,-0.0223]);0.0"
"0.0;(4,[0,1,2,3],[1.3061,0.3144,-0.8599,-0.3318]);0.0"
"0.0;(4,[0,1,2,3],[1.3121,0.3433,-0.7728,-0.5214]);2.0"
"0.0;(4,[0,1,2,3],[1.303,0.2652,-0.9048,-0.742]);0.0"
"0.0;(4,[0,1,2,3],[1.3009,0.322,-0.86,-0.9262]);2.0"
"1.0;(4,[0,1,2,3],[1.297,0.2244,-0.9107,-1.0946]);2.0"
"0.0;(4,[0,1,2,3],[1.313,0.3504,-0.6913,-1.0796]);2.0"
"0.0;(4,[0,1,2,3],[1.3105,0.2933,-0.7258,-1.0777]);2.0"
"0.0;(4,[0,1,2,3],[1.3133,0.3247,-0.6142,-1.0411]);2.0"
"0.0;(4,[0,1,2,3],[1.3218,0.3528,-0.3418,-0.9283]);2.0"
"0.0;(4,[0,1,2,3],[1.3269,0.3826,-0.0126,-0.7869]);2.0"
"0.0;(4,[0,1,2,3],[1.323,0.3477,-0.233,-0.7004]);2.0"
"0.0;(4,[0,1,2,3],[1.3435,0.504,-0.0122,-0.4508]);2.0"
"0.0;(4,[0,1,2,3],[1.3447,0.5206,-0.1155,-0.239]);2.0"
"0.0;(4,[0,1,2,3],[1.356,0.7126,-0.0326,0.0262]);0.0"
"0.0;(4,[0,1,2,3],[1.3551,0.7607,-0.0708,0.227]);2.0"
"0.0;(4,[0,1,2,3],[1.3516,0.7162,-0.1595,0.3532]);2.0"
"2.0;(4,[0,1,2,3],[1.3569,0.8073,-0.0538,0.4943]);2.0"
"0.0;(4,[0,1,2,3],[1.356,0.8186,-0.1489,0.5923]);2.0"
"0.0;(4,[0,1,2,3],[1.3498,0.7976,-0.2785,0.6107]);2.0"
"0.0;(4,[0,1,2,3],[1.3502,0.7543,-0.2709,0.6218]);2.0"
"0.0;(4,[0,1,2,3],[1.3504,0.7817,-0.3813,0.6256]);2.0"
"0.0;(4,[0,1,2,3],[1.3524,0.7795,-0.481,0.6395]);2.0"
"0.0;(4,[0,1,2,3],[1.3487,0.7056,-0.6624,0.6118]);2.0"
"1.0;(4,[0,1,2,3],[1.3467,0.6594,-0.7511,0.5667]);2.0"
"0.0;(4,[0,1,2,3],[1.3522,0.7295,-0.5021,0.5722]);2.0"
"2.0;(4,[0,1,2,3],[1.3587,0.6531,-0.2305,0.6254]);2.0"
"0.0;(4,[0,1,2,3],[1.3547,0.595,-0.4074,0.6264]);2.0"
"0.0;(4,[0,1,2,3],[1.3564,0.5044,-0.3333,0.6349]);2.0"
"0.0;(4,[0,1,2,3],[1.3536,0.4843,-0.4527,0.6117]);2.0"
"0.0;(4,[0,1,2,3],[1.3498,0.4802,-0.6565,0.5544]);2.0"
"0.0;(4,[0,1,2,3],[1.3549,0.477,-0.4217,0.5463]);2.0"
"0.0;(4,[0,1,2,3],[1.3583,0.5248,-0.2609,0.5636]);2.0"
"0.0;(4,[0,1,2,3],[1.3632,0.6456,-0.1591,0.6126]);2.0"
"2.0;(4,[0,1,2,3],[1.377,0.7256,-0.0563,0.7617]);2.0"
"0.0;(4,[0,1,2,3],[1.3756,0.7079,-0.27,0.8592]);2.0"
"0.0;(4,[0,1,2,3],[1.3664,0.603,-0.4943,0.8489]);2.0"
"0.0;(4,[0,1,2,3],[1.3538,0.5337,-0.8009,0.7251]);0.0"
"0.0;(4,[0,1,2,3],[1.3586,0.575,-0.6842,0.6604]);2.0"
"0.0;(4,[0,1,2,3],[1.3361,0.4163,-0.9293,0.4115]);0.0"
"0.0;(4,[0,1,2,3],[1.3355,0.372,-0.791,0.2062]);0.0"
"0.0;(4,[0,1,2,3],[1.3334,0.3799,-0.7878,0.024]);0.0"
"0.0;(4,[0,1,2,3],[1.3286,0.3487,-0.8585,-0.1604]);0.0"
"0.0;(4,[0,1,2,3],[1.3052,0.2844,-0.9497,-0.503]);0.0"
"0.0;(4,[0,1,2,3],[1.3004,0.2821,-0.9274,-0.8081]);0.0"
"0.0;(4,[0,1,2,3],[1.3144,0.3349,-0.7547,-0.9205]);2.0"
"0.0;(4,[0,1,2,3],[1.316,0.3245,-0.6876,-0.9857]);2.0"
"0.0;(4,[0,1,2,3],[1.2911,0.2435,-0.9973,-1.2384]);0.0"
"2.0;(4,[0,1,2,3],[1.3261,0.3426,-0.4485,-1.1274]);2.0"
"0.0;(4,[0,1,2,3],[1.3001,0.2974,-0.813,-1.2485]);2.0"
"0.0;(4,[0,1,2,3],[1.255,0.2494,-0.9989,-1.7135]);0.0"
"1.0;(4,[0,1,2,3],[1.2463,0.2538,-0.841,-2.1357]);0.0"
"0.0;(4,[0,1,2,3],[1.2583,0.2776,-0.7026,-2.3438]);2.0"
"0.0;(4,[0,1,2,3],[1.2586,0.3097,-0.6679,-2.4796]);2.0"
"0.0;(4,[0,1,2,3],[1.2664,0.336,-0.5917,-2.4943]);2.0"
"0.0;(4,[0,1,2,3],[1.2885,0.4026,-0.3761,-2.2923]);2.0"
"0.0;(4,[0,1,2,3],[1.2903,0.416,-0.3578,-2.0929]);2.0"
"0.0;(4,[0,1,2,3],[1.3216,0.5348,-0.0523,-1.6486]);2.0"
"0.0;(4,[0,1,2,3],[1.303,0.5053,-0.2339,-1.4387]);2.0"
"0.0;(4,[0,1,2,3],[1.3602,0.5783,-0.1657,-0.7725]);2.0"
"0.0;(4,[0,1,2,3],[1.3934,0.6194,-0.011,0.0423]);2.0"
"0.0;(4,[0,1,2,3],[1.4025,0.6808,-0.0078,0.7609]);2.0"
"0.0;(4,[0,1,2,3],[1.4166,0.6575,-0.0034,1.4384]);2.0"
"0.0;(4,[0,1,2,3],[1.4161,0.7216,-0.0379,1.9529]);2.0"
"0.0;(4,[0,1,2,3],[1.4263,0.8776,-0.018,2.4242]);2.0"
"0.0;(4,[0,1,2,3],[1.442,0.9186,-0.0379,2.9027]);0.0"
"0.0;(4,[0,1,2,3],[1.4376,0.8964,-0.0708,3.2115]);0.0"
"0.0;(4,[0,1,2,3],[1.454,0.9032,-0.0109,3.56]);0.0"
"0.0;(4,[0,1,2,3],[1.46,0.9025,-0.0384,3.8477]);0.0"
"0.0;(4,[0,1,2,3],[1.4634,0.8943,-0.0531,4.0622]);0.0"
"0.0;(4,[0,1,2,3],[1.468,0.8956,-0.0139,4.2278]);2.0"
"0.0;(4,[0,1,2,3],[1.4785,0.885,-0.0061,4.4018]);2.0"
"0.0;(4,[0,1,2,3],[1.4733,0.9473,-0.1112,4.4484]);0.0"
"0.0;(4,[0,1,2,3],[1.4786,0.9276,-0.04,4.4833]);2.0"
"0.0;(4,[0,1,2,3],[1.4849,0.9101,-0.1182,4.5165]);0.0"
"0.0;(4,[0,1,2,3],[1.4896,0.9064,-0.0361,4.5346]);2.0"
"0.0;(4,[0,1,2,3],[1.4881,0.8781,-0.0794,4.488]);0.0"
"0.0;(4,[0,1,2,3],[1.5018,0.8974,-0.0491,4.5199]);2.0"
"0.0;(4,[0,1,2,3],[1.4974,0.8485,-0.1481,4.4598]);0.0"
"0.0;(4,[0,1,2,3],[1.5024,0.8309,-0.0491,4.4076]);0.0"
"2.0;(4,[0,1,2,3],[1.51,0.8831,-0.124,4.3837]);0.0"
"0.0;(4,[0,1,2,3],[1.5073,0.8305,-0.1886,4.296]);0.0"
"1.0;(4,[0,1,2,3],[1.4902,0.6643,-0.5389,4.0356]);0.0"
"0.0;(4,[0,1,2,3],[1.4925,0.6605,-0.6042,3.8077]);0.0"
"0.0;(4,[0,1,2,3],[1.5093,0.7004,-0.1929,3.7302]);0.0"
"0.0;(4,[0,1,2,3],[1.4911,0.5571,-0.7471,3.4751]);0.0"
"0.0;(4,[0,1,2,3],[1.5141,0.6587,-0.0774,3.4326]);0.0"
"0.0;(4,[0,1,2,3],[1.5298,0.684,-0.0364,3.4954]);0.0"
"0.0;(4,[0,1,2,3],[1.5298,0.6691,-0.1218,3.5079]);0.0"
"2.0;(4,[0,1,2,3],[1.5299,0.6572,-0.1199,3.4813]);0.0"
"0.0;(4,[0,1,2,3],[1.5172,0.6046,-0.3672,3.3162]);0.0"
"0.0;(4,[0,1,2,3],[1.5163,0.5573,-0.3856,3.1429]);0.0"
"0.0;(4,[0,1,2,3],[1.4919,0.481,-0.8635,2.7658]);0.0"
"0.0;(4,[0,1,2,3],[1.5004,0.4934,-0.7222,2.5122]);0.0"
"0.0;(4,[0,1,2,3],[1.4813,0.4113,-1.0,2.1233]);0.0"
"1.0;(4,[0,1,2,3],[1.4788,0.4116,-0.8281,1.7728]);0.0"
"0.0;(4,[0,1,2,3],[1.4995,0.5283,-0.528,1.6539]);0.0"
"0.0;(4,[0,1,2,3],[1.5141,0.5609,-0.3165,1.6667]);0.0"
"0.0;(4,[0,1,3],[1.5584,0.6199,2.0352]);2.0"
"0.0;(4,[0,1,2,3],[1.5601,0.6832,-0.0581,2.3184]);0.0"
"2.0;(4,[0,1,2,3],[1.577,0.6725,-0.0034,2.6601]);0.0"
"0.0;(4,[0,1,2,3],[1.5732,0.6276,-0.1026,2.869]);0.0"
"0.0;(4,[0,1,2,3],[1.5741,0.6294,-0.0955,3.0104]);0.0"
"0.0;(4,[0,1,2,3],[1.5675,0.6058,-0.1512,3.0338]);0.0"
"0.0;(4,[0,1,2,3],[1.5717,0.6609,-0.1154,3.0561]);0.0"
"0.0;(4,[0,1,2,3],[1.5635,0.6337,-0.2094,2.9716]);0.0"
"0.0;(4,[0,1,2,3],[1.5492,0.6721,-0.3699,2.7519]);0.0"
"0.0;(4,[0,1,2,3],[1.5467,0.6443,-0.6656,2.5288]);0.0"
"0.0;(4,[0,1,2,3],[1.5118,0.5867,-0.9653,2.0301]);0.0"
"1.0;(4,[0,1,2,3],[1.4957,0.5447,-0.9127,1.4788]);0.0"
"0.0;(4,[0,1,2,3],[1.5066,0.5197,-0.8023,1.1209]);0.0"
"0.0;(4,[0,1,2,3],[1.5427,0.571,-0.4151,1.1335]);2.0"
"0.0;(4,[0,1,2,3],[1.5237,0.4014,-0.6147,0.9706]);0.0"
"0.0;(4,[0,1,2,3],[1.5154,0.3776,-0.6819,0.7615]);0.0"
"0.0;(4,[0,1,2,3],[1.5143,0.312,-0.6946,0.5791]);0.0"
"0.0;(4,[0,1,2,3],[1.5069,0.3055,-0.7773,0.3669]);0.0"
"1.0;(4,[0,1,2,3],[1.5052,0.299,-0.7384,0.1814]);0.0"
"0.0;(4,[0,1,2,3],[1.5273,0.3924,-0.3584,0.2206]);2.0"
"0.0;(4,[0,1,2,3],[1.5267,0.3771,-0.3675,0.2443]);2.0"
"0.0;(4,[0,1,2,3],[1.5324,0.4138,-0.3129,0.3084]);0.0"
"0.0;(4,[0,1,2,3],[1.564,0.5374,-0.0134,0.6237]);0.0"
"0.0;(4,[0,1,2,3],[1.5464,0.4991,-0.263,0.7159]);2.0"
"0.0;(4,[0,1,2,3],[1.5484,0.6016,-0.2336,0.7985]);2.0"
"0.0;(4,[0,1,2,3],[1.5427,0.6383,-0.3151,0.8063]);2.0"
"0.0;(4,[0,1,2,3],[1.5456,0.6206,-0.3259,0.8286]);2.0"
"0.0;(4,[0,1,2,3],[1.5662,0.5805,-0.0588,1.0127]);2.0"
"1.0;(4,[0,1,2,3],[1.5301,0.5196,-0.5709,0.8405]);2.0"
"0.0;(4,[0,1,2,3],[1.5501,0.599,-0.3303,0.8656]);2.0"
"0.0;(4,[0,1,2,3],[1.5645,0.6331,-0.1109,0.9978]);2.0"
"0.0;(4,[0,1,2,3],[1.5538,0.6222,-0.3099,1.0009]);2.0"
"0.0;(4,[0,1,2,3],[1.5702,0.6574,-0.007,1.132]);2.0"
"0.0;(4,[0,1,2,3],[1.5657,0.6016,-0.2371,1.1849]);2.0"
"0.0;(4,[0,1,2,3],[1.5541,0.5684,-0.4183,1.1155]);2.0"
"0.0;(4,[0,1,2,3],[1.5633,0.576,-0.2739,1.1275]);2.0"
"0.0;(4,[0,1,2,3],[1.5603,0.4896,-0.3206,1.0995]);2.0"
"0.0;(4,[0,1,2,3],[1.5739,0.5806,-0.1087,1.181]);2.0"
"0.0;(4,[0,1,2,3],[1.5742,0.5762,-0.1043,1.2351]);2.0"
"0.0;(4,[0,1,3],[1.5835,0.6182,1.3435]);2.0"
"0.0;(4,[0,1,2,3],[1.588,0.6218,-0.0235,1.4533]);2.0"
"0.0;(4,[0,1,2,3],[1.5851,0.5602,-0.0974,1.4994]);2.0"
"0.0;(4,[0,1,2,3],[1.5949,0.7487,-0.0276,1.6028]);2.0"
"0.0;(4,[0,1,2,3],[1.6014,0.7197,-0.0099,1.7228]);2.0"
"0.0;(4,[0,1,2,3],[1.6044,0.6894,-0.0225,1.824]);2.0"
"0.0;(4,[0,1,2,3],[1.6022,0.7498,-0.1244,1.8658]);2.0"
"0.0;(4,[0,1,2,3],[1.609,0.7223,-0.0721,1.937]);2.0"
"0.0;(4,[0,1,2,3],[1.5999,0.6863,-0.272,1.8952]);2.0"
"2.0;(4,[0,1,3],[1.6174,0.8239,1.9911]);2.0"
"0.0;(4,[0,1,2,3],[1.5963,0.6502,-0.4153,1.866]);0.0"
"0.0;(4,[0,1,2,3],[1.5858,0.6084,-0.622,1.6583]);0.0"
"0.0;(4,[0,1,2,3],[1.5896,0.5732,-0.5456,1.51]);0.0"
"0.0;(4,[0,1,2,3],[1.5592,0.4456,-0.9461,1.1187]);0.0"
"0.0;(4,[0,1,2,3],[1.5783,0.4823,-0.6364,0.9605]);2.0"
"0.0;(4,[0,1,2,3],[1.5393,0.366,-0.9988,0.4946]);0.0"
"1.0;(4,[0,1,2,3],[1.5342,0.3619,-0.9921,0.0797]);0.0"
"0.0;(4,[0,1,2,3],[1.5602,0.4135,-0.6821,-0.0273]);0.0"
"0.0;(4,[0,1,2,3],[1.5438,0.363,-0.8778,-0.2507]);0.0"
"0.0;(4,[0,1,2,3],[1.5767,0.4425,-0.427,-0.1446]);2.0"
"0.0;(4,[0,1,2,3],[1.558,0.4139,-0.6106,-0.2189]);2.0"
"0.0;(4,[0,1,2,3],[1.5792,0.4451,-0.2036,-0.0947]);2.0"
"0.0;(4,[0,1,2,3],[1.5715,0.4474,-0.2439,-0.0612]);2.0"
"2.0;(4,[0,1,2,3],[1.5794,0.4269,-0.117,0.0328]);2.0"
"0.0;(4,[0,1,2,3],[1.576,0.4581,-0.1828,0.0775]);2.0"
"0.0;(4,[0,1,2,3],[1.5778,0.4829,-0.222,0.1271]);2.0"
"0.0;(4,[0,1,2,3],[1.5435,0.4125,-0.8433,-0.1266]);0.0"
"0.0;(4,[0,1,2,3],[1.5424,0.4642,-0.7857,-0.334]);2.0"
"0.0;(4,[0,1,2,3],[1.551,0.4393,-0.6444,-0.4205]);2.0"
"0.0;(4,[0,1,2,3],[1.5752,0.5859,-0.2484,-0.2789]);2.0"
"0.0;(4,[0,1,2,3],[1.5648,0.5711,-0.4193,-0.253]);2.0"
"1.0;(4,[0,1,2,3],[1.5417,0.4563,-0.7966,-0.4255]);2.0"
"0.0;(4,[0,1,2,3],[1.5444,0.5014,-0.7531,-0.5344]);2.0"
"0.0;(4,[0,1,2,3],[1.5698,0.4818,-0.337,-0.3987]);2.0"
"0.0;(4,[0,1,2,3],[1.5767,0.5525,-0.2236,-0.2288]);2.0"
"0.0;(4,[0,1,2,3],[1.5773,0.494,-0.2044,-0.0877]);2.0"
"0.0;(4,[0,1,2,3],[1.5823,0.5345,-0.1226,0.0663]);2.0"
"2.0;(4,[0,1,2,3],[1.5849,0.5183,-0.1,0.2094]);2.0"
"0.0;(4,[0,1,2,3],[1.5732,0.4913,-0.2952,0.2209]);0.0"
"0.0;(4,[0,1,2,3],[1.5747,0.4901,-0.2714,0.2397]);0.0"
"0.0;(4,[0,1,2,3],[1.5789,0.6387,-0.2,0.2882]);0.0"
"0.0;(4,[0,1,2,3],[1.5737,0.6185,-0.2873,0.2791]);0.0"
"0.0;(4,[0,1,2,3],[1.5341,0.4479,-0.9117,-0.0676]);0.0"
"0.0;(4,[0,1,2,3],[1.5606,0.4558,-0.4855,-0.1146]);2.0"
"0.0;(4,[0,1,2,3],[1.5558,0.4718,-0.5632,-0.1915]);2.0"
"0.0;(4,[0,1,2,3],[1.5621,0.5712,-0.4612,-0.1961]);2.0"
"0.0;(4,[0,1,2,3],[1.5146,0.4208,-0.8845,-0.601]);2.0"
"0.0;(4,[0,1,2,3],[1.5083,0.3178,-0.8801,-0.9676]);2.0"
"0.0;(4,[0,1,2,3],[1.4987,0.2725,-0.9822,-1.3274]);2.0"
"0.0;(4,[0,1,2,3],[1.502,0.284,-0.8073,-1.5687]);2.0"
"0.0;(4,[0,1,2,3],[1.4891,0.2445,-0.9245,-1.8516]);2.0"
"1.0;(4,[0,1,2,3],[1.4836,0.2264,-0.9608,-2.1015]);2.0"
"0.0;(4,[0,1,2,3],[1.4958,0.2916,-0.8277,-2.1722]);2.0"
"0.0;(4,[0,1,2,3],[1.5085,0.3322,-0.6894,-2.097]);2.0"
"0.0;(4,[0,1,2,3],[1.498,0.301,-0.786,-2.1048]);2.0"
"0.0;(4,[0,1,2,3],[1.4954,0.305,-0.7004,-2.1104]);2.0"
"0.0;(4,[0,1,2,3],[1.5047,0.4136,-0.3596,-2.0144]);2.0"
"0.0;(4,[0,1,2,3],[1.5235,0.3859,-0.1484,-1.7571]);2.0"
"0.0;(4,[0,1,2,3],[1.5169,0.3816,-0.2783,-1.5921]);2.0"
"0.0;(4,[0,1,2,3],[1.5185,0.3633,-0.2468,-1.4315]);2.0"
"0.0;(4,[0,1,2,3],[1.5303,0.5632,-0.075,-1.19]);2.0"
"0.0;(4,[0,1,2,3],[1.5477,0.6463,-0.0222,-0.8389]);2.0"
"2.0;(4,[0,1,2,3],[1.5491,0.6991,-0.0651,-0.5414]);2.0"
"0.0;(4,[0,1,2,3],[1.5451,0.6689,-0.1247,-0.3359]);2.0"
"0.0;(4,[0,1,2,3],[1.5474,0.7494,-0.09,-0.1503]);2.0"
"0.0;(4,[0,1,2,3],[1.5456,0.7735,-0.1714,-0.0183]);0.0"
"0.0;(4,[0,1,2,3],[1.5471,0.7498,-0.1669,0.0989]);0.0"
"0.0;(4,[0,1,2,3],[1.5368,0.6409,-0.3453,0.1026]);0.0"
"0.0;(4,[0,1,2,3],[1.5235,0.6239,-0.5749,-0.0082]);0.0"
"0.0;(4,[0,1,2,3],[1.5372,0.6829,-0.5087,0.0205]);0.0"
"0.0;(4,[0,1,2,3],[1.5357,0.6463,-0.5459,0.0308]);0.0"
"0.0;(4,[0,1,2,3],[1.5187,0.4767,-0.9215,-0.1066]);0.0"
"0.0;(4,[0,1,2,3],[1.5177,0.5041,-0.9089,-0.2217]);0.0"
"0.0;(4,[0,1,2,3],[1.5187,0.5008,-0.7793,-0.302]);2.0"
"0.0;(4,[0,1,2,3],[1.529,0.4933,-0.5684,-0.2745]);2.0"
"0.0;(4,[0,1,2,3],[1.5117,0.3133,-0.9091,-0.3966]);0.0"
"0.0;(4,[0,1,2,3],[1.4996,0.2688,-0.9795,-0.5915]);0.0"
"0.0;(4,[0,1,2,3],[1.4949,0.2673,-0.9422,-0.7784]);0.0"
"0.0;(4,[0,1,2,3],[1.4986,0.2763,-0.8643,-0.8859]);2.0"
"0.0;(4,[0,1,2,3],[1.5183,0.3925,-0.4031,-0.7942]);2.0"
"2.0;(4,[0,1,2,3],[1.5261,0.4212,-0.2071,-0.6471]);2.0"
"0.0;(4,[0,1,2,3],[1.5087,0.4,-0.5857,-0.6718]);2.0"
"1.0;(4,[0,1,2,3],[1.488,0.3798,-0.9061,-0.86]);2.0"
"0.0;(4,[0,1,2,3],[1.4939,0.3456,-0.7817,-0.9489]);2.0"
"0.0;(4,[0,1,2,3],[1.4983,0.3692,-0.6846,-0.9715]);2.0"
"0.0;(4,[0,1,2,3],[1.5238,0.517,-0.1483,-0.7627]);2.0"
"0.0;(4,[0,1,2,3],[1.5174,0.4991,-0.2826,-0.6445]);2.0"
"0.0;(4,[0,1,2,3],[1.5244,0.5176,-0.1914,-0.4853]);2.0"
"2.0;(4,[0,1,2,3],[1.5259,0.4901,-0.1873,-0.3418]);2.0"
"0.0;(4,[0,1,2,3],[1.504,0.4756,-0.6055,-0.4115]);2.0"
"0.0;(4,[0,1,2,3],[1.4885,0.4658,-0.9,-0.5933]);0.0"
"0.0;(4,[0,1,2,3],[1.4997,0.5142,-0.6873,-0.6354]);2.0"
"1.0;(4,[0,1,2,3],[1.4697,0.4258,-0.9957,-0.9163]);0.0"
"0.0;(4,[0,1,2,3],[1.473,0.3733,-0.9453,-1.0995]);0.0"
"0.0;(4,[0,1,2,3],[1.4859,0.3905,-0.7511,-1.1227]);2.0"
"0.0;(4,[0,1,2,3],[1.4833,0.4248,-0.7899,-1.151]);2.0"
"0.0;(4,[0,1,2,3],[1.4805,0.475,-0.8224,-1.1854]);2.0"
"0.0;(4,[0,1,2,3],[1.4838,0.4659,-0.7056,-1.1716]);2.0"
"1.0;(4,[0,1,2,3],[1.4578,0.3809,-0.9986,-1.3686]);0.0"
"0.0;(4,[0,1,2,3],[1.4678,0.3185,-0.8132,-1.4251]);2.0"
"0.0;(4,[0,1,2,3],[1.4792,0.3802,-0.5747,-1.3572]);2.0"
"0.0;(4,[0,1,2,3],[1.4937,0.4082,-0.0737,-1.1661]);2.0"
"0.0;(4,[0,1,2,3],[1.4967,0.4133,-0.0685,-0.9781]);2.0"
"0.0;(4,[0,1,2,3],[1.4892,0.4522,-0.2466,-0.8829]);2.0"
"2.0;(4,[0,1,2,3],[1.5004,0.5399,-0.1469,-0.7036]);2.0"
"0.0;(4,[0,1,2,3],[1.4958,0.4866,-0.2385,-0.5939]);2.0"
"0.0;(4,[0,1,2,3],[1.4999,0.6292,-0.1565,-0.4662]);2.0"
"0.0;(4,[0,1,2,3],[1.487,0.555,-0.416,-0.471]);2.0"
"0.0;(4,[0,1,2,3],[1.4836,0.4902,-0.6038,-0.498]);2.0"
"0.0;(4,[0,1,2,3],[1.4272,0.3359,-0.9462,-0.993]);0.0"
"0.0;(4,[0,1,2,3],[1.4256,0.3384,-0.9318,-1.3861]);0.0"
"1.0;(4,[0,1,2,3],[1.4197,0.314,-0.9014,-1.7314]);2.0"
"0.0;(4,[0,1,2,3],[1.4426,0.4549,-0.667,-1.7905]);2.0"
"0.0;(4,[0,1,2,3],[1.4458,0.4325,-0.6338,-1.7906]);2.0"
"2.0;(4,[0,1,2,3],[1.447,0.3941,-0.6111,-1.7619]);2.0"
"0.0;(4,[0,1,2,3],[1.4448,0.3252,-0.6342,-1.7393]);2.0"
"0.0;(4,[0,1,2,3],[1.4331,0.2863,-0.7447,-1.8018]);2.0"
"0.0;(4,[0,1,2,3],[1.4358,0.3143,-0.6864,-1.8093]);2.0"
"0.0;(4,[0,1,2,3],[1.4416,0.2879,-0.4474,-1.7466]);2.0"
"0.0;(4,[0,1,2,3],[1.4249,0.2647,-0.7184,-1.8204]);2.0"
"0.0;(4,[0,1,2,3],[1.4214,0.2384,-0.7852,-1.8892]);2.0"
"2.0;(4,[0,1,2,3],[1.4438,0.3648,-0.3937,-1.733]);2.0"
"0.0;(4,[0,1,2,3],[1.4175,0.3189,-0.937,-1.8152]);0.0"
"0.0;(4,[0,1,2,3],[1.4178,0.463,-0.6583,-1.8574]);2.0"
"0.0;(4,[0,1,2,3],[1.4071,0.4321,-0.8145,-1.9618]);0.0"
"0.0;(4,[0,1,2,3],[1.4156,0.4851,-0.6918,-1.9518]);2.0"
"0.0;(4,[0,1,2,3],[1.4247,0.4282,-0.5579,-1.8455]);2.0"
"0.0;(4,[0,1,2,3],[1.4158,0.3847,-0.6876,-1.8175]);2.0"
"0.0;(4,[0,1,2,3],[1.4022,0.3431,-0.8471,-1.8916]);2.0"
"0.0;(4,[0,1,2,3],[1.378,0.2971,-0.9986,-2.1356]);0.0"
"0.0;(4,[0,1,2,3],[1.3659,0.2963,-0.9798,-2.4079]);0.0"
"0.0;(4,[0,1,2,3],[1.3322,0.2357,-0.6939,-2.8833]);2.0"
"1.0;(4,[0,1,2,3],[1.3231,0.2027,-0.7451,-3.3039]);2.0"
"0.0;(4,[0,1,2,3],[1.372,0.3856,-0.3893,-3.1857]);2.0"
"0.0;(4,[0,1,2,3],[1.3833,0.4204,-0.3066,-2.9625]);2.0"
"2.0;(4,[0,1,2,3],[1.3863,0.3691,-0.2849,-2.73]);2.0"
"0.0;(4,[0,1,2,3],[1.3664,0.3803,-0.414,-2.6867]);2.0"
"0.0;(4,[0,1,2,3],[1.3314,0.3256,-0.6679,-2.9211]);2.0"
"0.0;(4,[0,1,2,3],[1.3577,0.4062,-0.3604,-2.8512]);2.0"
"0.0;(4,[0,1,2,3],[1.3625,0.398,-0.3163,-2.7251]);2.0"
"0.0;(4,[0,1,2,3],[1.3443,0.3505,-0.4667,-2.7519]);2.0"
"0.0;(4,[0,1,2,3],[1.3788,0.4371,-0.2011,-2.4508]);2.0"
"0.0;(4,[0,1,2,3],[1.3541,0.4213,-0.6059,-2.3974]);2.0"
"0.0;(4,[0,1,2,3],[1.3533,0.4562,-0.6167,-2.3363]);2.0"
"0.0;(4,[0,1,2,3],[1.3579,0.4855,-0.552,-2.2243]);2.0"
"0.0;(4,[0,1,2,3],[1.3536,0.5437,-0.6127,-2.1492]);2.0"
"0.0;(4,[0,1,2,3],[1.3804,0.6088,-0.2362,-1.8395]);2.0"
"2.0;(4,[0,1,2,3],[1.3862,0.5323,-0.1858,-1.5271]);2.0"
"0.0;(4,[0,1,2,3],[1.3742,0.4793,-0.4069,-1.3668]);2.0"
"0.0;(4,[0,1,2,3],[1.3422,0.4117,-0.928,-1.4977]);0.0"
"0.0;(4,[0,1,2,3],[1.3462,0.4569,-0.8691,-1.5506]);0.0"
