"0.0;(4,[0,1,2,3],[0.2534,0.5281,-0.2824,0.1689]);0.0"
"0.0;(4,[0,1,2,3],[0.2526,0.4431,-0.3882,0.1619]);0.0"
"0.0;(4,[0,1,2,3],[0.2526,0.5248,-0.4459,0.1546]);0.0"
"0.0;(4,[0,1,2,3],[0.2545,0.5732,-0.1765,0.1632]);2.0"
"0.0;(4,[0,1,2,3],[0.2567,0.6826,-0.0588,0.1866]);2.0"
"0.0;(4,[0,1,2,3],[0.2567,0.7403,-0.0588,0.203]);2.0"
"0.0;(4,[0,1,2,3],[0.2584,0.7633,-0.0562,0.2282]);2.0"
"0.0;(4,[0,1,2,3],[0.2562,0.6667,-0.3939,0.2274]);0.0"
"0.0;(4,[0,1,2,3],[0.2566,0.6322,-0.3535,0.2274]);0.0"
"0.0;(4,[0,1,2,3],[0.2575,0.6897,-0.2525,0.2326]);0.0"
"0.0;(4,[0,1,2,3],[0.2565,0.6369,-0.3636,0.2259]);0.0"
"0.0;(4,[0,1,2,3],[0.2656,0.7619,-0.1207,0.2958]);0.0"
"2.0;(4,[0,1,2,3],[0.2717,0.8006,-0.0179,0.3988]);2.0"
"0.0;(4,[0,1,2,3],[0.2596,0.5945,-0.6244,0.3737]);1.0"
"0.0;(4,[0,1,2,3],[0.2583,0.5614,-0.6923,0.3385]);1.0"
"0.0;(4,[0,1,2,3],[0.2574,0.5601,-0.7376,0.2996]);1.0"
"0.0;(4,[0,1,2,3],[0.2599,0.5864,-0.6109,0.2871]);0.0"
"0.0;(4,[0,1,2,3],[0.2586,0.5498,-0.6742,0.2635]);0.0"
"0.0;(4,[0,1,2,3],[0.2583,0.5204,-0.6923,0.2391]);0.0"
"0.0;(4,[0,1,2,3],[0.2671,0.6074,-0.2973,0.2919]);0.0"
"0.0;(4,[0,1,2,3],[0.2766,0.6619,-0.1306,0.4112]);2.0"
"0.0;(4,[0,1,2,3],[0.2745,0.6629,-0.2164,0.4833]);0.0"
"0.0;(4,[0,1,2,3],[0.2849,0.7141,-0.0468,0.6233]);2.0"
"0.0;(4,[0,1,2,3],[0.2865,0.7172,-0.2074,0.7406]);0.0"
"0.0;(4,[0,1,2,3],[0.2852,0.7133,-0.2419,0.8138]);0.0"
"0.0;(4,[0,1,2,3],[0.2926,0.7055,-0.053,0.9253]);2.0"
"0.0;(4,[0,1,2,3],[0.297,0.698,-0.0022,1.0406]);2.0"
"0.0;(4,[0,1,2,3],[0.2935,0.8068,-0.0846,1.0915]);2.0"
"0.0;(4,[0,1,2,3],[0.2975,0.8388,-0.0028,1.1534]);2.0"
"0.0;(4,[0,1,2,3],[0.3004,0.8593,-0.0092,1.2152]);2.0"
"2.0;(4,[0,1,2,3],[0.3028,0.8589,-0.0453,1.2707]);2.0"
"0.0;(4,[0,1,2,3],[0.2988,0.8218,-0.1813,1.2675]);0.0"
"0.0;(4,[0,1,2,3],[0.296,0.7901,-0.374,1.2271]);1.0"
"1.0;(4,[0,1,2,3],[0.293,0.7193,-0.5081,1.1572]);1.0"
"0.0;(4,[0,1,2,3],[0.2933,0.6673,-0.5701,1.0921]);1.0"
"0.0;(4,[0,1,2,3],[0.2963,0.7143,-0.5399,1.0551]);1.0"
"0.0;(4,[0,1,2,3],[0.3029,0.6911,-0.0911,1.0707]);2.0"
"0.0;(4,[0,1,2,3],[0.3058,0.6993,-0.0277,1.0962]);2.0"
"0.0;(4,[0,1,2,3],[0.3079,0.7312,-0.0341,1.1223]);2.0"
"0.0;(4,[0,1,3],[0.315,0.73,1.1916]);2.0"
"2.0;(4,[0,1,2,3],[0.3169,0.7154,-0.0067,1.2496]);2.0"
"0.0;(4,[0,1,2,3],[0.3148,0.7366,-0.1323,1.2644]);2.0"
"0.0;(4,[0,1,2,3],[0.3127,0.6756,-0.2079,1.2442]);0.0"
"0.0;(4,[0,1,2,3],[0.3085,0.5908,-0.3527,1.1799]);1.0"
"0.0;(4,[0,1,2,3],[0.3096,0.579,-0.3394,1.1258]);0.0"
"0.0;(4,[0,1,2,3],[0.3164,0.6907,-0.1012,1.1289]);2.0"
"0.0;(4,[0,1,2,3],[0.3151,0.7156,-0.212,1.1085]);0.0"
"0.0;(4,[0,1,2,3],[0.3165,0.7741,-0.1395,1.0922]);2.0"
"0.0;(4,[0,1,2,3],[0.3153,0.7519,-0.2754,1.0578]);0.0"
"0.0;(4,[0,1,2,3],[0.3215,0.7688,-0.0231,1.0724]);2.0"
"0.0;(4,[0,1,2,3],[0.3161,0.6443,-0.4076,1.0266]);1.0"
"1.0;(4,[0,1,2,3],[0.3142,0.5939,-0.5217,0.9634]);1.0"
"0.0;(4,[0,1,2,3],[0.3158,0.5898,-0.4239,0.9172]);1.0"
"2.0;(4,[0,1,2,3],[0.3223,0.583,-0.0585,0.9256]);2.0"
"0.0;(4,[0,1,2,3],[0.3204,0.5405,-0.2263,0.907]);0.0"
"0.0;(4,[0,1,2,3],[0.3148,0.499,-0.6963,0.8344]);1.0"
"0.0;(4,[0,1,2,3],[0.3162,0.538,-0.5778,0.7807]);1.0"
"0.0;(4,[0,1,2,3],[0.3137,0.5576,-0.7852,0.7086]);1.0"
"0.0;(4,[0,1,2,3],[0.3108,0.5126,-0.902,0.6197]);1.0"
"0.0;(4,[0,1,2,3],[0.3162,0.498,-0.5098,0.5891]);0.0"
"0.0;(4,[0,1,2,3],[0.316,0.5102,-0.5229,0.5573]);0.0"
"0.0;(4,[0,1,2,3],[0.3125,0.457,-0.7778,0.4964]);1.0"
"0.0;(4,[0,1,2,3],[0.3026,0.3842,-0.9502,0.3587]);1.0"
"1.0;(4,[0,1,2,3],[0.3006,0.2936,-0.9154,0.2297]);1.0"
"0.0;(4,[0,1,2,3],[0.3046,0.3839,-0.5741,0.16]);0.0"
"0.0;(4,[0,1,2,3],[0.3042,0.3955,-0.5926,0.0996]);0.0"
"0.0;(4,[0,1,2,3],[0.3103,0.4475,-0.3154,0.1032]);0.0"
"2.0;(4,[0,1,2,3],[0.3128,0.4022,-0.2115,0.1255]);2.0"
"0.0;(4,[0,1,2,3],[0.312,0.4114,-0.2423,0.1357]);2.0"
"0.0;(4,[0,1,2,3],[0.3104,0.45,-0.3115,0.1285]);2.0"
"0.0;(4,[0,1,2,3],[0.3066,0.3953,-0.4564,0.0892]);0.0"
"0.0;(4,[0,1,2,3],[0.3073,0.4268,-0.405,0.0627]);0.0"
"0.0;(4,[0,1,2,3],[0.3091,0.4799,-0.3223,0.0565]);0.0"
"0.0;(4,[0,1,2,3],[0.3101,0.4212,-0.2727,0.0602]);2.0"
"0.0;(4,[0,1,2,3],[0.3103,0.4259,-0.4183,0.064]);0.0"
"0.0;(4,[0,1,2,3],[0.3135,0.5131,-0.2057,0.0932]);2.0"
"0.0;(4,[0,1,2,3],[0.3224,0.7683,-0.0365,0.1911]);2.0"
"0.0;(4,[0,1,2,3],[0.3223,0.8077,-0.0457,0.2646]);2.0"
"0.0;(4,[0,1,2,3],[0.3268,0.8101,-0.0189,0.3581]);2.0"
"2.0;(4,[0,1,2,3],[0.3277,0.825,-0.0561,0.4356]);2.0"
"0.0;(4,[0,1,2,3],[0.3229,0.6805,-0.2421,0.4514]);0.0"
"0.0;(4,[0,1,2,3],[0.3202,0.6057,-0.3474,0.4361]);0.0"
"0.0;(4,[0,1,2,3],[0.2837,0.2997,-0.9298,0.1096]);1.0"
"0.0;(4,[0,1,2,3],[0.2892,0.3579,-0.817,-0.102]);0.0"
"0.0;(4,[0,1,2,3],[0.2875,0.3682,-0.8521,-0.2822]);1.0"
"0.0;(4,[0,1,2,3],[0.2887,0.3736,-0.8262,-0.4104]);1.0"
"1.0;(4,[0,1,2,3],[0.2836,0.3337,-0.9316,-0.5508]);1.0"
"0.0;(4,[0,1,2,3],[0.2857,0.3423,-0.8891,-0.6379]);1.0"
"0.0;(4,[0,1,2,3],[0.2849,0.3376,-0.9039,-0.7059]);1.0"
"0.0;(4,[0,1,2,3],[0.2877,0.3345,-0.8454,-0.7282]);1.0"
"0.0;(4,[0,1,2,3],[0.2876,0.2477,-0.8316,-0.7388]);1.0"
"0.0;(4,[0,1,2,3],[0.2861,0.2429,-0.6061,-0.7524]);0.0"
"0.0;(4,[0,1,2,3],[0.2881,0.2147,-0.3061,-0.7382]);2.0"
"0.0;(4,[0,1,2,3],[0.2864,0.1989,-0.5,-0.7338]);2.0"
"1.0;(4,[0,1,2,3],[0.2853,0.2103,-0.6224,-0.7317]);0.0"
"0.0;(4,[0,1,2,3],[0.2896,0.2704,-0.0659,-0.6855]);2.0"
"2.0;(4,[0,1,2,3],[0.2971,0.6795,-0.0968,-0.5782]);2.0"
"0.0;(4,[0,1,2,3],[0.2954,0.5925,-0.2033,-0.5021]);2.0"
"0.0;(4,[0,1,2,3],[0.297,0.6415,-0.1099,-0.4237]);2.0"
"0.0;(4,[0,1,2,3],[0.2932,0.5624,-0.3368,-0.3892]);0.0"
"0.0;(4,[0,1,2,3],[0.2943,0.6681,-0.4337,-0.3486]);1.0"
"0.0;(4,[0,1,2,3],[0.2892,0.5509,-0.623,-0.3561]);1.0"
"0.0;(4,[0,1,2,3],[0.2893,0.5637,-0.619,-0.3576]);1.0"
"1.0;(4,[0,1,2,3],[0.2856,0.4694,-0.7817,-0.3865]);1.0"
"0.0;(4,[0,1,2,3],[0.2877,0.5003,-0.6905,-0.3875]);1.0"
"0.0;(4,[0,1,2,3],[0.2876,0.5205,-0.6944,-0.3849]);1.0"
"0.0;(4,[0,1,2,3],[0.2947,0.5804,-0.3849,-0.3186]);0.0"
"2.0;(4,[0,1,2,3],[0.3162,0.7454,-0.1032,-0.0807]);2.0"
"0.0;(4,[0,1,2,3],[0.3107,0.6952,-0.2408,0.0613]);0.0"
"0.0;(4,[0,1,2,3],[0.3026,0.5942,-0.445,0.1037]);1.0"
"0.0;(4,[0,1,2,3],[0.3004,0.5258,-0.5,0.1175]);0.0"
"0.0;(4,[0,1,2,3],[0.3052,0.5737,-0.4308,0.1681]);0.0"
"0.0;(4,[0,1,2,3],[0.3039,0.5521,-0.47,0.1945]);0.0"
"0.0;(4,[0,1,2,3],[0.29,0.4792,-0.8491,0.0959]);0.0"
"0.0;(4,[0,1,2,3],[0.2839,0.4359,-0.978,-0.0353]);1.0"
"0.0;(4,[0,1,2,3],[0.2841,0.4668,-0.9341,-0.1359]);0.0"
"1.0;(4,[0,1,2,3],[0.2834,0.4618,-0.9529,-0.22]);1.0"
"0.0;(4,[0,1,2,3],[0.288,0.5157,-0.8091,-0.2445]);1.0"
"0.0;(4,[0,1,2,3],[0.2947,0.5423,-0.5429,-0.2048]);1.0"
"0.0;(4,[0,1,2,3],[0.2979,0.5598,-0.3245,-0.1444]);0.0"
"0.0;(4,[0,1,2,3],[0.2974,0.5172,-0.3434,-0.0991]);0.0"
"0.0;(4,[0,1,2,3],[0.3005,0.3716,-0.1779,-0.0361]);2.0"
"0.0;(4,[0,1,2,3],[0.2984,0.3934,-0.2745,-0.0038]);2.0"
"0.0;(4,[0,1,2,3],[0.2996,0.4704,-0.2235,0.0317]);2.0"
"0.0;(4,[0,1,2,3],[0.3031,0.5262,-0.0706,0.0894]);2.0"
"2.0;(4,[0,1,2,3],[0.3061,0.5082,-0.0157,0.1586]);2.0"
"0.0;(4,[0,1,2,3],[0.2983,0.4509,-0.3589,0.1459]);0.0"
"0.0;(4,[0,1,2,3],[0.2979,0.5907,-0.4974,0.1304]);1.0"
"1.0;(4,[0,1,2,3],[0.2952,0.6437,-0.8039,0.0944]);0.0"
"0.0;(4,[0,1,2,3],[0.2958,0.6461,-0.7647,0.0697]);0.0"
"0.0;(4,[0,1,2,3],[0.2981,0.6776,-0.5948,0.0696]);1.0"
"0.0;(4,[0,1,2,3],[0.3027,0.6769,-0.3,0.1074]);0.0"
"0.0;(4,[0,1,2,3],[0.3028,0.6162,-0.2938,0.1368]);0.0"
"0.0;(4,[0,1,2,3],[0.3055,0.6111,-0.1062,0.1817]);2.0"
"2.0;(4,[0,1,2,3],[0.3086,0.6511,-0.0585,0.2413]);2.0"
"0.0;(4,[0,1,2,3],[0.3081,0.6095,-0.0904,0.2811]);2.0"
"0.0;(4,[0,1,2,3],[0.3082,0.6508,-0.0798,0.3111]);2.0"
"0.0;(4,[0,1,2,3],[0.303,0.5459,-0.3883,0.2866]);0.0"
"1.0;(4,[0,1,2,3],[0.3003,0.4606,-0.6258,0.2418]);0.0"
"0.0;(4,[0,1,2,3],[0.3009,0.4223,-0.6667,0.2086]);0.0"
"0.0;(4,[0,1,2,3],[0.3071,0.6382,-0.203,0.2336]);0.0"
"0.0;(4,[0,1,2,3],[0.3105,0.6815,-0.0069,0.2793]);2.0"
"0.0;(4,[0,1,2,3],[0.3134,0.7591,-0.0294,0.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.3138,0.7578,-0.2283,0.3821]);0.0"
"0.0;(4,[0,1,2,3],[0.3152,0.7507,-0.1598,0.4251]);0.0"
"0.0;(4,[0,1,2,3],[0.3177,0.735,-0.032,0.4761]);2.0"
"0.0;(4,[0,1,2,3],[0.3181,0.7373,-0.0137,0.5143]);2.0"
"0.0;(4,[0,1,2,3],[0.3183,0.7156,-0.0875,0.5413]);2.0"
"0.0;(4,[0,1,2,3],[0.3146,0.5988,-0.2768,0.5251]);0.0"
"0.0;(4,[0,1,2,3],[0.3071,0.4878,-0.7423,0.4435]);1.0"
"1.0;(4,[0,1,2,3],[0.3068,0.4806,-0.908,0.3714]);1.0"
"2.0;(4,[0,1,2,3],[0.3251,0.7189,-0.2059,0.4659]);0.0"
"0.0;(4,[0,1,2,3],[0.3236,0.7362,-0.2647,0.523]);0.0"
"0.0;(4,[0,1,2,3],[0.3232,0.7264,-0.2831,0.5586]);0.0"
"0.0;(4,[0,1,2,3],[0.3233,0.6878,-0.2757,0.5822]);0.0"
"0.0;(4,[0,1,2,3],[0.3222,0.6422,-0.3235,0.5847]);0.0"
"0.0;(4,[0,1,2,3],[0.3232,0.6256,-0.2794,0.5896]);0.0"
"0.0;(4,[0,1,2,3],[0.327,0.6552,-0.1287,0.619]);2.0"
"0.0;(4,[0,1,2,3],[0.3333,0.6916,-0.0223,0.6895]);2.0"
"2.0;(4,[0,1,2,3],[0.3474,0.7515,-0.0086,0.8568]);2.0"
"0.0;(4,[0,1,2,3],[0.3412,0.6784,-0.2432,0.9269]);0.0"
"0.0;(4,[0,1,2,3],[0.3437,0.6893,-0.1486,0.9939]);2.0"
"0.0;(4,[0,1,2,3],[0.342,0.7105,-0.2128,1.0215]);0.0"
"0.0;(4,[0,1,2,3],[0.3399,0.7744,-0.2986,1.0147]);0.0"
"0.0;(4,[0,1,2,3],[0.3472,0.8033,-0.0208,1.0603]);2.0"
"0.0;(4,[0,1,2,3],[0.3459,0.7101,-0.0707,1.0741]);2.0"
"0.0;(4,[0,1,2,3],[0.3443,0.7075,-0.1423,1.0598]);2.0"
"0.0;(4,[0,1,2,3],[0.3384,0.6386,-0.4163,0.9878]);1.0"
"1.0;(4,[0,1,2,3],[0.3368,0.6188,-0.9101,0.9066]);1.0"
"0.0;(4,[0,1,2,3],[0.3399,0.6516,-0.634,0.8595]);1.0"
"0.0;(4,[0,1,2,3],[0.3428,0.6623,-0.3781,0.8381]);0.0"
"0.0;(4,[0,1,2,3],[0.3444,0.6497,-0.2421,0.8256]);0.0"
"0.0;(4,[0,1,2,3],[0.345,0.6114,-0.2335,0.8125]);0.0"
"0.0;(4,[0,1,2,3],[0.3424,0.4395,-0.4519,0.7709]);0.0"
"0.0;(4,[0,1,2,3],[0.3447,0.5471,-0.2734,0.7495]);0.0"
"0.0;(4,[0,1,2,3],[0.3495,0.5735,-0.0988,0.7659]);2.0"
"0.0;(4,[0,1,2,3],[0.3525,0.6286,-0.1564,0.7955]);2.0"
"0.0;(4,[0,1,2,3],[0.3512,0.6413,-0.2227,0.7996]);0.0"
"2.0;(4,[0,1,2,3],[0.357,0.6273,-0.0189,0.8433]);2.0"
"0.0;(4,[0,1,2,3],[0.3483,0.5266,-0.5444,0.7957]);1.0"
"0.0;(4,[0,1,2,3],[0.3516,0.5778,-0.3444,0.7777]);0.0"
"0.0;(4,[0,1,2,3],[0.3548,0.683,-0.15,0.7825]);2.0"
"0.0;(4,[0,1,2,3],[0.3493,0.629,-0.4833,0.7314]);0.0"
"0.0;(4,[0,1,2,3],[0.3448,0.5484,-0.7611,0.6444]);1.0"
"0.0;(4,[0,1,2,3],[0.3412,0.4838,-0.9778,0.5387]);1.0"
"0.0;(4,[0,1,2,3],[0.3363,0.4254,-0.9703,0.4084]);1.0"
"0.0;(4,[0,1,2,3],[0.3382,0.4378,-0.8566,0.3171]);1.0"
"0.0;(4,[0,1,2,3],[0.3348,0.4321,-0.9283,0.2129]);1.0"
"0.0;(4,[0,1,2,3],[0.3353,0.4139,-0.6884,0.1333]);0.0"
"1.0;(4,[0,1,2,3],[0.3323,0.3357,-0.7864,0.0435]);0.0"
"0.0;(4,[0,1,2,3],[0.3373,0.3613,-0.6231,0.0151]);0.0"
"0.0;(4,[0,1,2,3],[0.3357,0.3589,-0.6766,-0.0215]);0.0"
"0.0;(4,[0,1,2,3],[0.3399,0.3402,-0.4404,-0.0143]);0.0"
"2.0;(4,[0,1,2,3],[0.3432,0.4466,-0.0948,0.0196]);2.0"
"0.0;(4,[0,1,2,3],[0.3418,0.3936,-0.1579,0.0343]);2.0"
"0.0;(4,[0,1,2,3],[0.3418,0.3483,-0.1579,0.0456]);2.0"
"0.0;(4,[0,1,2,3],[0.3429,0.4167,-0.1005,0.0634]);2.0"
"0.0;(4,[0,1,2,3],[0.3406,0.443,-0.2201,0.0572]);2.0"
"0.0;(4,[0,1,2,3],[0.3383,0.4593,-0.461,0.0323]);0.0"
"0.0;(4,[0,1,2,3],[0.3312,0.431,-0.9868,-0.0483]);0.0"
"0.0;(4,[0,1,2,3],[0.3338,0.442,-0.8013,-0.0896]);1.0"
"0.0;(4,[0,1,2,3],[0.3278,0.414,-0.9118,-0.1717]);1.0"
"0.0;(4,[0,1,2,3],[0.3257,0.3856,-0.9414,-0.2524]);1.0"
"0.0;(4,[0,1,2,3],[0.3304,0.478,-0.7117,-0.2737]);1.0"
"1.0;(4,[0,1,2,3],[0.3207,0.3277,-0.9455,-0.37]);1.0"
"0.0;(4,[0,1,2,3],[0.328,0.4288,-0.6102,-0.3797]);1.0"
"0.0;(4,[0,1,2,3],[0.337,0.4751,-0.231,-0.3071]);2.0"
"0.0;(4,[0,1,2,3],[0.3382,0.4556,-0.1274,-0.2365]);2.0"
"0.0;(4,[0,1,2,3],[0.3335,0.4305,-0.2616,-0.2181]);2.0"
"0.0;(4,[0,1,2,3],[0.3316,0.4172,-0.3502,-0.2176]);2.0"
"0.0;(4,[0,1,2,3],[0.3294,0.3924,-0.4515,-0.2335]);0.0"
"0.0;(4,[0,1,2,3],[0.3306,0.4186,-0.3966,-0.2335]);0.0"
"0.0;(4,[0,1,2,3],[0.3374,0.4931,-0.2534,-0.1727]);2.0"
"0.0;(4,[0,1,2,3],[0.3303,0.4931,-0.5205,-0.1836]);0.0"
"0.0;(4,[0,1,2,3],[0.3325,0.4903,-0.4384,-0.1716]);0.0"
"0.0;(4,[0,1,2,3],[0.3361,0.5647,-0.4384,-0.13]);0.0"
"0.0;(4,[0,1,2,3],[0.3379,0.596,-0.3399,-0.0802]);0.0"
"2.0;(4,[0,1,2,3],[0.3469,0.6216,-0.0211,0.0361]);2.0"
"0.0;(4,[0,1,2,3],[0.3344,0.5974,-0.6113,0.0215]);1.0"
"0.0;(4,[0,1,2,3],[0.3332,0.5405,-0.664,-4.0E-4]);1.0"
"1.0;(4,[0,1,2,3],[0.3284,0.4286,-0.8785,-0.0588]);0.0"
"0.0;(4,[0,1,2,3],[0.3317,0.4479,-0.787,-0.0762]);1.0"
"0.0;(4,[0,1,2,3],[0.3351,0.5135,-0.6217,-0.0596]);1.0"
"0.0;(4,[0,1,2,3],[0.3373,0.5469,-0.5174,-0.0271]);1.0"
"0.0;(4,[0,1,2,3],[0.3407,0.5906,-0.3565,0.0275]);0.0"
"0.0;(4,[0,1,2,3],[0.3435,0.6006,-0.2261,0.0936]);0.0"
"0.0;(4,[0,1,2,3],[0.3448,0.5625,-0.1652,0.1556]);2.0"
"0.0;(4,[0,1,2,3],[0.3449,0.6412,-0.1609,0.2035]);0.0"
"0.0;(4,[0,1,2,3],[0.3456,0.6308,-0.1528,0.2454]);0.0"
"0.0;(4,[0,1,2,3],[0.3464,0.6094,-0.1146,0.2828]);2.0"
"0.0;(4,[0,1,2,3],[0.3486,0.6125,-0.0491,0.3281]);2.0"
"0.0;(4,[0,1,2,3],[0.3508,0.5476,-0.1419,0.3784]);2.0"
"0.0;(4,[0,1,2,3],[0.3481,0.7197,-0.2832,0.3912]);0.0"
"0.0;(4,[0,1,2,3],[0.3467,0.7153,-0.4591,0.3854]);1.0"
"1.0;(4,[0,1,2,3],[0.3461,0.8263,-0.6628,0.3713]);1.0"
"0.0;(4,[0,1,2,3],[0.3497,0.8282,-0.3775,0.3868]);1.0"
"0.0;(4,[0,1,2,3],[0.3538,0.8324,-0.1065,0.4302]);2.0"
"0.0;(4,[0,1,2,3],[0.3489,0.6881,-0.5354,0.4182]);0.0"
"2.0;(4,[0,1,2,3],[0.3547,0.7108,-0.0543,0.4538]);2.0"
"0.0;(4,[0,1,2,3],[0.352,0.6277,-0.2868,0.4534]);0.0"
"0.0;(4,[0,1,2,3],[0.3523,0.6171,-0.2558,0.4515]);0.0"
"0.0;(4,[0,1,2,3],[0.35,0.5749,-0.4496,0.4256]);0.0"
"0.0;(4,[0,1,2,3],[0.3493,0.5535,-0.5116,0.3944]);0.0"
"0.0;(4,[0,1,2,3],[0.3511,0.5662,-0.3566,0.3813]);0.0"
"0.0;(4,[0,1,2,3],[0.3534,0.5674,-0.168,0.3865]);2.0"
"0.0;(4,[0,1,2,3],[0.3499,0.4888,-0.596,0.3568]);0.0"
"1.0;(4,[0,1,2,3],[0.3482,0.5013,-0.7879,0.3146]);0.0"
"0.0;(4,[0,1,2,3],[0.3514,0.562,-0.4433,0.3056]);0.0"
"0.0;(4,[0,1,2,3],[0.3653,0.6877,-0.1464,0.4127]);0.0"
"0.0;(4,[0,1,2,3],[0.3627,0.6298,-0.2636,0.4709]);0.0"
"0.0;(4,[0,1,2,3],[0.3725,0.6672,-0.1019,0.5947]);2.0"
"0.0;(4,[0,1,2,3],[0.3709,0.7095,-0.2274,0.6727]);0.0"
"0.0;(4,[0,1,2,3],[0.374,0.6939,-0.1283,0.7536]);2.0"
"0.0;(4,[0,1,2,3],[0.3726,0.7124,-0.1868,0.7968]);0.0"
"0.0;(4,[0,1,2,3],[0.3675,0.6424,-0.3448,0.7793]);0.0"
"1.0;(4,[0,1,2,3],[0.3635,0.6229,-0.4684,0.7235]);0.0"
"0.0;(4,[0,1,2,3],[0.3722,0.6824,-0.2156,0.7456]);0.0"
"0.0;(4,[0,1,2,3],[0.3786,0.7037,-0.1555,0.8092]);2.0"
"2.0;(4,[0,1,2,3],[0.3825,0.7108,-0.0634,0.8844]);2.0"
"0.0;(4,[0,1,2,3],[0.3819,0.7416,-0.1281,0.9287]);2.0"
"0.0;(4,[0,1,2,3],[0.3788,0.7264,-0.2802,0.9272]);0.0"
"0.0;(4,[0,1,2,3],[0.3682,0.6123,-0.7716,0.8268]);1.0"
"0.0;(4,[0,1,2,3],[0.3676,0.5187,-0.8017,0.7334]);1.0"
"0.0;(4,[0,1,2,3],[0.3678,0.5429,-0.748,0.6536]);1.0"
"0.0;(4,[0,1,2,3],[0.3738,0.5117,-0.4837,0.6348]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.4424,-0.8949,0.5262]);1.0"
"0.0;(4,[0,1,2,3],[0.3621,0.4044,-0.9211,0.4233]);1.0"
"1.0;(4,[0,1,2,3],[0.3619,0.4124,-0.8986,0.3354]);1.0"
"0.0;(4,[0,1,2,3],[0.3671,0.497,-0.692,0.3073]);0.0"
"0.0;(4,[0,1,2,3],[0.3731,0.5758,-0.3976,0.3329]);0.0"
"0.0;(4,[0,1,2,3],[0.3695,0.477,-0.5542,0.3189]);0.0"
"0.0;(4,[0,1,2,3],[0.3689,0.4077,-0.419,0.299]);0.0"
"0.0;(4,[0,1,2,3],[0.3693,0.3653,-0.3911,0.2841]);2.0"
"1.0;(4,[0,1,2,3],[0.3666,0.3502,-0.5587,0.2458]);0.0"
"0.0;(4,[0,1,2,3],[0.3681,0.3929,-0.4637,0.2263]);0.0"
"0.0;(4,[0,1,2,3],[0.3686,0.5047,-0.4326,0.2125]);0.0"
"2.0;(4,[0,1,2,3],[0.3775,0.6035,-0.1757,0.2747]);0.0"
"0.0;(4,[0,1,2,3],[0.3741,0.5626,-0.3482,0.2925]);0.0"
"0.0;(4,[0,1,2,3],[0.3731,0.493,-0.4472,0.2948]);0.0"
"0.0;(4,[0,1,2,3],[0.3694,0.5751,-0.6482,0.2621]);1.0"
"0.0;(4,[0,1,2,3],[0.3666,0.5543,-0.804,0.2093]);0.0"
"0.0;(4,[0,1,2,3],[0.3642,0.5269,-0.9347,0.1451]);0.0"
"1.0;(4,[0,1,2,3],[0.3607,0.4225,-0.953,0.064]);0.0"
"0.0;(4,[0,1,2,3],[0.3641,0.3822,-0.6727,0.0276]);0.0"
"0.0;(4,[0,1,2,3],[0.3661,0.4536,-0.5935,0.0159]);1.0"
"0.0;(4,[0,1,2,3],[0.3652,0.4502,-0.6295,-0.0013]);1.0"
"0.0;(4,[0,1,2,3],[0.3691,0.4977,-0.4552,0.0188]);0.0"
"2.0;(4,[0,1,2,3],[0.3759,0.605,-0.0354,0.0921]);2.0"
"0.0;(4,[0,1,2,3],[0.3743,0.5685,-0.1151,0.1347]);2.0"
"0.0;(4,[0,1,2,3],[0.3683,0.4972,-0.3983,0.1163]);0.0"
"0.0;(4,[0,1,2,3],[0.3704,0.4195,-0.2965,0.1187]);2.0"
"0.0;(4,[0,1,2,3],[0.3697,0.4459,-0.3319,0.113]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.4499,-0.3629,0.1018]);0.0"
"2.0;(4,[0,1,2,3],[0.3753,0.568,-0.0832,0.1448]);2.0"
"0.0;(4,[0,1,2,3],[0.373,0.5751,-0.2845,0.1574]);0.0"
"0.0;(4,[0,1,2,3],[0.3731,0.6113,-0.3089,0.1672]);0.0"
"0.0;(4,[0,1,2,3],[0.3738,0.6736,-0.252,0.1787]);0.0"
"0.0;(4,[0,1,2,3],[0.3721,0.6121,-0.3729,0.1717]);0.0"
"0.0;(4,[0,1,2,3],[0.3752,0.6229,-0.0531,0.1903]);2.0"
"0.0;(4,[0,1,2,3],[0.3808,0.6873,-0.0176,0.2504]);2.0"
"0.0;(4,[0,1,2,3],[0.3794,0.631,-0.184,0.2832]);0.0"
"0.0;(4,[0,1,2,3],[0.3747,0.4836,-0.4908,0.2666]);0.0"
"0.0;(4,[0,1,2,3],[0.375,0.5105,-0.5704,0.2531]);0.0"
"0.0;(4,[0,1,2,3],[0.3833,0.6978,-0.0278,0.3099]);2.0"
"2.0;(4,[0,1,2,3],[0.3858,0.7007,-0.0973,0.3728]);2.0"
"0.0;(4,[0,1,2,3],[0.3838,0.6792,-0.2108,0.4018]);0.0"
"0.0;(4,[0,1,2,3],[0.3824,0.6651,-0.2989,0.4077]);0.0"
"0.0;(4,[0,1,2,3],[0.38,0.5652,-0.4444,0.3883]);0.0"
"1.0;(4,[0,1,2,3],[0.3774,0.5609,-0.6,0.3468]);0.0"
"0.0;(4,[0,1,2,3],[0.3835,0.6214,-0.2389,0.3618]);0.0"
"0.0;(4,[0,1,2,3],[0.386,0.6373,-0.0889,0.391]);2.0"
"0.0;(4,[0,1,2,3],[0.3877,0.6751,-0.1122,0.4241]);2.0"
