"0.0;(4,[0,1,2,3],[0.7236,0.3672,-0.7561,-0.3794]);1.0"
"1.0;(4,[0,1,2,3],[0.7197,0.3227,-0.9252,-0.4199]);1.0"
"0.0;(4,[0,1,2,3],[0.726,0.422,-0.6028,-0.3938]);0.0"
"0.0;(4,[0,1,2,3],[0.7286,0.4799,-0.472,-0.3472]);0.0"
"0.0;(4,[0,1,2,3],[0.7324,0.5322,-0.2512,-0.2742]);2.0"
"0.0;(4,[0,1,2,3],[0.7343,0.546,-0.0056,-0.1975]);2.0"
"0.0;(4,[0,1,2,3],[0.7377,0.586,-0.1198,-0.1062]);2.0"
"2.0;(4,[0,1,2,3],[0.7479,0.6424,-0.0386,0.0531]);2.0"
"0.0;(4,[0,1,2,3],[0.7473,0.6103,-0.0862,0.1734]);2.0"
"0.0;(4,[0,1,2,3],[0.7432,0.5969,-0.2155,0.2314]);0.0"
"0.0;(4,[0,1,2,3],[0.7447,0.6475,-0.1695,0.287]);0.0"
"0.0;(4,[0,1,2,3],[0.7441,0.6991,-0.1912,0.3231]);0.0"
"0.0;(4,[0,1,2,3],[0.7471,0.7,-0.1309,0.3736]);2.0"
"0.0;(4,[0,1,2,3],[0.7421,0.7198,-0.3823,0.367]);1.0"
"0.0;(4,[0,1,2,3],[0.7435,0.7065,-0.3185,0.3697]);0.0"
"0.0;(4,[0,1,2,3],[0.741,0.7284,-0.4943,0.3467]);1.0"
"0.0;(4,[0,1,2,3],[0.7394,0.6588,-0.7787,0.3109]);1.0"
"0.0;(4,[0,1,2,3],[0.7383,0.6207,-0.8524,0.2707]);1.0"
"0.0;(4,[0,1,2,3],[0.7408,0.6076,-0.6621,0.2573]);1.0"
"0.0;(4,[0,1,2,3],[0.7344,0.5006,-0.8973,0.1892]);1.0"
"0.0;(4,[0,1,2,3],[0.7316,0.4292,-0.827,0.1101]);1.0"
"0.0;(4,[0,1,2,3],[0.726,0.2161,-1.0,-0.0013]);1.0"
"0.0;(4,[0,1,2,3],[0.7215,0.1959,-0.9935,-0.1273]);1.0"
"1.0;(4,[0,1,2,3],[0.7137,0.1805,-0.9913,-0.2911]);1.0"
"0.0;(4,[0,1,2,3],[0.7352,0.4285,-0.3018,-0.2345]);0.0"
"0.0;(4,[0,1,2,3],[0.7312,0.4075,-0.429,-0.2211]);0.0"
"0.0;(4,[0,1,2,3],[0.733,0.3968,-0.3728,-0.1933]);0.0"
"0.0;(4,[0,1,2,3],[0.7485,0.5404,-0.0524,-0.0378]);2.0"
"0.0;(4,[0,1,2,3],[0.7397,0.4781,-0.2893,0.0108]);0.0"
"0.0;(4,[0,1,2,3],[0.7472,0.5339,-0.0873,0.1123]);2.0"
"0.0;(4,[0,1,2,3],[0.7521,0.5674,-0.0852,0.2327]);2.0"
"0.0;(4,[0,1,2,3],[0.7515,0.5702,-0.0983,0.3203]);2.0"
"0.0;(4,[0,1,2,3],[0.7521,0.5611,-0.0852,0.3907]);2.0"
"0.0;(4,[0,1,2,3],[0.7564,0.6226,-0.0266,0.4788]);2.0"
"0.0;(4,[0,1,2,3],[0.7549,0.631,-0.1261,0.5298]);0.0"
"0.0;(4,[0,1,2,3],[0.761,0.696,-0.1059,0.6161]);0.0"
"0.0;(4,[0,1,2,3],[0.7633,0.7402,-0.05,0.6971]);0.0"
"0.0;(4,[0,1,2,3],[0.7644,0.8152,-0.0444,0.7629]);0.0"
"0.0;(4,[0,1,2,3],[0.7687,0.765,-0.0554,0.8435]);0.0"
"0.0;(4,[0,1,2,3],[0.7697,0.8193,-0.1027,0.9067]);0.0"
"2.0;(4,[0,1,2,3],[0.7711,0.8182,-0.1033,0.9585]);0.0"
"0.0;(4,[0,1,2,3],[0.7696,0.7304,-0.1654,0.9767]);0.0"
"0.0;(4,[0,1,2,3],[0.769,0.8875,-0.1962,0.9752]);0.0"
"0.0;(4,[0,1,2,3],[0.7664,0.7921,-0.3019,0.9417]);0.0"
"0.0;(4,[0,1,2,3],[0.7671,0.7621,-0.3564,0.9116]);0.0"
"0.0;(4,[0,1,2,3],[0.7659,0.7453,-0.4971,0.868]);1.0"
"1.0;(4,[0,1,2,3],[0.7652,0.7219,-0.6788,0.8182]);1.0"
"0.0;(4,[0,1,2,3],[0.7726,0.7479,-0.1057,0.833]);0.0"
"2.0;(4,[0,1,2,3],[0.7732,0.7901,-0.0488,0.8412]);0.0"
"0.0;(4,[0,1,2,3],[0.7691,0.6366,-0.4146,0.8036]);0.0"
"0.0;(4,[0,1,2,3],[0.766,0.5455,-0.6829,0.7395]);1.0"
"0.0;(4,[0,1,2,3],[0.772,0.6084,-0.2353,0.7321]);2.0"
"0.0;(4,[0,1,2,3],[0.7707,0.5299,-0.3456,0.7068]);0.0"
"0.0;(4,[0,1,2,3],[0.7685,0.4821,-0.5147,0.6613]);0.0"
"0.0;(4,[0,1,2,3],[0.7742,0.5403,-0.2468,0.6663]);2.0"
"0.0;(4,[0,1,2,3],[0.7761,0.5845,-0.2202,0.6796]);2.0"
"0.0;(4,[0,1,2,3],[0.7768,0.6024,-0.1977,0.6891]);2.0"
"0.0;(4,[0,1,2,3],[0.7771,0.6487,-0.1856,0.6916]);0.0"
"0.0;(4,[0,1,2,3],[0.7797,0.6659,-0.1546,0.7082]);0.0"
"0.0;(4,[0,1,2,3],[0.7828,0.7123,-0.066,0.7404]);0.0"
"0.0;(4,[0,1,2,3],[0.7794,0.6674,-0.244,0.7289]);2.0"
"2.0;(4,[0,1,2,3],[0.7868,0.6674,-0.063,0.7749]);0.0"
"0.0;(4,[0,1,2,3],[0.7784,0.5515,-0.4213,0.7315]);0.0"
"0.0;(4,[0,1,2,3],[0.7807,0.6202,-0.3628,0.7092]);0.0"
"0.0;(4,[0,1,2,3],[0.7794,0.6436,-0.5217,0.6731]);1.0"
"0.0;(4,[0,1,2,3],[0.773,0.5098,-0.954,0.5827]);1.0"
"0.0;(4,[0,1,2,3],[0.7674,0.4685,-0.9536,0.4583]);1.0"
"1.0;(4,[0,1,2,3],[0.7666,0.4806,-0.9592,0.3483]);1.0"
"0.0;(4,[0,1,2,3],[0.7734,0.4928,-0.6389,0.316]);1.0"
"0.0;(4,[0,1,2,3],[0.7714,0.4541,-0.7262,0.2699]);1.0"
"0.0;(4,[0,1,2,3],[0.7676,0.415,-0.8889,0.1987]);1.0"
"0.0;(4,[0,1,2,3],[0.777,0.4993,-0.4222,0.2203]);0.0"
"0.0;(4,[0,1,2,3],[0.7722,0.443,-0.61,0.1943]);1.0"
"2.0;(4,[0,1,2,3],[0.7817,0.4923,-0.2458,0.2525]);0.0"
"0.0;(4,[0,1,2,3],[0.7695,0.4389,-0.7958,0.1922]);1.0"
"0.0;(4,[0,1,2,3],[0.7712,0.3961,-0.7208,0.1568]);1.0"
"0.0;(4,[0,1,2,3],[0.7657,0.4118,-0.6619,0.0802]);1.0"
"1.0;(4,[0,1,2,3],[0.7591,0.3587,-0.8194,-0.0367]);1.0"
"0.0;(4,[0,1,2,3],[0.7686,0.4362,-0.5418,-0.0476]);0.0"
"0.0;(4,[0,1,2,3],[0.777,0.5235,-0.2965,0.0156]);0.0"
"0.0;(4,[0,1,2,3],[0.781,0.5798,-0.1806,0.0989]);0.0"
"0.0;(4,[0,1,2,3],[0.7835,0.5973,-0.1089,0.1843]);2.0"
"0.0;(4,[0,1,2,3],[0.7741,0.5041,-0.3805,0.1707]);0.0"
"0.0;(4,[0,1,2,3],[0.7921,0.5986,-0.1613,0.3105]);2.0"
"0.0;(4,[0,1,2,3],[0.7994,0.6466,-0.0958,0.4798]);2.0"
"0.0;(4,[0,1,2,3],[0.8043,0.631,-0.0316,0.6491]);2.0"
"0.0;(4,[0,1,2,3],[0.8049,0.6638,-0.0227,0.7811]);0.0"
"0.0;(4,[0,1,2,3],[0.8087,0.6431,-0.0107,0.9084]);0.0"
"0.0;(4,[0,1,2,3],[0.8117,0.7482,-0.0174,1.0251]);0.0"
"0.0;(4,[0,1,2,3],[0.8127,0.7463,-0.002,1.1148]);0.0"
"0.0;(4,[0,1,2,3],[0.8245,0.8248,-0.035,1.2731]);0.0"
"0.0;(4,[0,1,2,3],[0.8278,0.8935,-0.0681,1.4128]);0.0"
"0.0;(4,[0,1,2,3],[0.8269,0.87,-0.1266,1.4999]);0.0"
"0.0;(4,[0,1,2,3],[0.829,0.8588,-0.0773,1.5708]);0.0"
"0.0;(4,[0,1,2,3],[0.832,0.8568,-0.0131,1.6353]);0.0"
"2.0;(4,[0,1,2,3],[0.834,0.856,-0.0291,1.6861]);0.0"
"0.0;(4,[0,1,2,3],[0.8323,0.9575,-0.095,1.6932]);0.0"
"0.0;(4,[0,1,2,3],[0.8241,0.7976,-0.3478,1.6114]);0.0"
"0.0;(4,[0,1,2,3],[0.8195,0.6971,-0.481,1.4911]);0.0"
"1.0;(4,[0,1,2,3],[0.817,0.631,-0.8128,1.3592]);1.0"
"0.0;(4,[0,1,2,3],[0.8181,0.6338,-0.7689,1.2496]);1.0"
"0.0;(4,[0,1,2,3],[0.8253,0.6584,-0.4582,1.2116]);0.0"
"0.0;(4,[0,1,2,3],[0.8229,0.6075,-0.5618,1.1482]);1.0"
"0.0;(4,[0,1,2,3],[0.8241,0.6089,-0.51,1.0964]);1.0"
"0.0;(4,[0,1,2,3],[0.8195,0.4451,-0.7052,1.0053]);1.0"
"0.0;(4,[0,1,2,3],[0.826,0.4806,-0.4303,0.9773]);0.0"
"0.0;(4,[0,1,2,3],[0.8267,0.4981,-0.3887,0.9512]);0.0"
"0.0;(4,[0,1,2,3],[0.8411,0.6006,-0.0408,1.0429]);0.0"
"0.0;(4,[0,1,2,3],[0.8379,0.5485,-0.1788,1.0764]);0.0"
"2.0;(4,[0,1,2,3],[0.8471,0.5964,-0.0272,1.1696]);0.0"
"0.0;(4,[0,1,2,3],[0.8371,0.5319,-0.3535,1.1461]);0.0"
"0.0;(4,[0,1,2,3],[0.8425,0.6263,-0.1782,1.1612]);0.0"
"0.0;(4,[0,1,2,3],[0.8407,0.6503,-0.2387,1.1451]);0.0"
"0.0;(4,[0,1,2,3],[0.8442,0.6906,-0.1239,1.1501]);0.0"
"0.0;(4,[0,1,2,3],[0.8437,0.6816,-0.1489,1.138]);0.0"
"0.0;(4,[0,1,2,3],[0.8371,0.5843,-0.4301,1.0603]);0.0"
"0.0;(4,[0,1,2,3],[0.8409,0.6263,-0.3766,1.0202]);0.0"
"0.0;(4,[0,1,2,3],[0.8329,0.5565,-0.8357,0.9099]);1.0"
"1.0;(4,[0,1,2,3],[0.8297,0.5659,-0.9244,0.7858]);1.0"
"0.0;(4,[0,1,2,3],[0.8312,0.5362,-0.6621,0.6922]);1.0"
"0.0;(4,[0,1,2,3],[0.8436,0.6011,-0.2,0.717]);0.0"
"0.0;(4,[0,1,3],[0.8557,0.5897,0.8315]);0.0"
"0.0;(4,[0,1,2,3],[0.8562,0.6166,-0.1563,0.9169]);0.0"
"0.0;(4,[0,1,2,3],[0.8613,0.5955,-0.0299,1.0178]);0.0"
"0.0;(4,[0,1,2,3],[0.8677,0.7156,-0.0373,1.141]);0.0"
"0.0;(4,[0,1,2,3],[0.8663,0.6778,-0.1361,1.2141]);0.0"
"2.0;(4,[0,1,2,3],[0.8693,0.7104,-0.078,1.2841]);0.0"
"0.0;(4,[0,1,2,3],[0.8617,0.6211,-0.2269,1.2608]);0.0"
"0.0;(4,[0,1,2,3],[0.8594,0.6063,-0.2704,1.2102]);0.0"
"0.0;(4,[0,1,2,3],[0.8473,0.5637,-0.6236,1.0541]);1.0"
"0.0;(4,[0,1,2,3],[0.8412,0.5017,-0.869,0.8685]);1.0"
"0.0;(4,[0,1,2,3],[0.8372,0.5275,-0.9604,0.6792]);1.0"
"1.0;(4,[0,1,2,3],[0.8334,0.5238,-0.9266,0.4905]);1.0"
"0.0;(4,[0,1,2,3],[0.8378,0.5407,-0.8251,0.3737]);1.0"
"2.0;(4,[0,1,2,3],[0.8474,0.5238,-0.6026,0.3591]);1.0"
"0.0;(4,[0,1,2,3],[0.8394,0.3902,-0.7824,0.2767]);1.0"
"0.0;(4,[0,1,2,3],[0.8364,0.3709,-0.8417,0.1827]);1.0"
"0.0;(4,[0,1,2,3],[0.8399,0.3577,-0.7079,0.1368]);1.0"
"0.0;(4,[0,1,2,3],[0.837,0.2857,-0.7781,0.0746]);1.0"
"1.0;(4,[0,1,2,3],[0.8358,0.2865,-0.7321,0.0146]);1.0"
"0.0;(4,[0,1,2,3],[0.8487,0.3737,-0.1116,0.077]);2.0"
"0.0;(4,[0,1,2,3],[0.8482,0.4093,-0.2372,0.1205]);0.0"
"0.0;(4,[0,1,2,3],[0.8499,0.4354,-0.1854,0.1682]);0.0"
"2.0;(4,[0,1,2,3],[0.8582,0.5785,-0.0235,0.2747]);2.0"
"0.0;(4,[0,1,2,3],[0.8438,0.5167,-0.5401,0.2332]);1.0"
"0.0;(4,[0,1,2,3],[0.8391,0.5122,-0.7078,0.1584]);1.0"
"0.0;(4,[0,1,2,3],[0.8102,0.3886,-0.9171,-0.148]);1.0"
"0.0;(4,[0,1,2,3],[0.7976,0.3214,-0.979,-0.4943]);1.0"
"0.0;(4,[0,1,2,3],[0.8025,0.2917,-0.9012,-0.7206]);1.0"
"1.0;(4,[0,1,2,3],[0.7896,0.2787,-0.9946,-1.0009]);1.0"
"0.0;(4,[0,1,2,3],[0.7974,0.3338,-0.8202,-1.1451]);1.0"
"0.0;(4,[0,1,2,3],[0.8051,0.357,-0.7166,-1.1806]);1.0"
"0.0;(4,[0,1,2,3],[0.8036,0.3611,-0.7366,-1.2087]);1.0"
"2.0;(4,[0,1,2,3],[0.8122,0.4072,-0.5979,-1.1457]);0.0"
"0.0;(4,[0,1,2,3],[0.8019,0.3125,-0.6922,-1.1706]);0.0"
"1.0;(4,[0,1,2,3],[0.7967,0.3012,-0.6119,-1.2223]);0.0"
"0.0;(4,[0,1,2,3],[0.7999,0.309,-0.4706,-1.223]);2.0"
"0.0;(4,[0,1,2,3],[0.8022,0.2759,-0.3677,-1.1907]);2.0"
"0.0;(4,[0,1,2,3],[0.8059,0.3339,-0.2419,-1.1216]);2.0"
"0.0;(4,[0,1,2,3],[0.8047,0.3443,-0.2839,-1.0657]);2.0"
"0.0;(4,[0,1,2,3],[0.8008,0.4453,-0.589,-1.0429]);0.0"
"2.0;(4,[0,1,2,3],[0.808,0.5648,-0.2374,-0.9526]);2.0"
"0.0;(4,[0,1,2,3],[0.7982,0.4747,-0.7169,-0.9549]);1.0"
"1.0;(4,[0,1,2,3],[0.795,0.536,-0.719,-0.9736]);1.0"
"0.0;(4,[0,1,2,3],[0.7999,0.5174,-0.4545,-0.9366]);0.0"
"0.0;(4,[0,1,2,3],[0.8009,0.468,-0.4045,-0.8888]);2.0"
"0.0;(4,[0,1,2,3],[0.8005,0.4761,-0.4227,-0.8449]);0.0"
"0.0;(4,[0,1,2,3],[0.7978,0.3784,-0.5545,-0.8244]);0.0"
"0.0;(4,[0,1,2,3],[0.7975,0.4542,-0.5727,-0.8027]);0.0"
"0.0;(4,[0,1,2,3],[0.8001,0.5363,-0.4455,-0.7548]);0.0"
"0.0;(4,[0,1,2,3],[0.7977,0.4764,-0.5591,-0.729]);0.0"
"0.0;(4,[0,1,2,3],[0.7901,0.3812,-0.9242,-0.7653]);1.0"
"0.0;(4,[0,1,2,3],[0.7928,0.3684,-0.6842,-0.7635]);0.0"
"0.0;(4,[0,1,2,3],[0.7743,0.2737,-0.9155,-0.9106]);1.0"
"0.0;(4,[0,1,2,3],[0.7783,0.3329,-0.7901,-0.9827]);1.0"
"0.0;(4,[0,1,2,3],[0.7638,0.2035,-1.0,-1.1523]);1.0"
"1.0;(4,[0,1,2,3],[0.7624,0.2295,-0.8828,-1.2856]);1.0"
"0.0;(4,[0,1,2,3],[0.769,0.3127,-0.7235,-1.3213]);0.0"
"0.0;(4,[0,1,2,3],[0.7665,0.2514,-0.7797,-1.3561]);0.0"
"0.0;(4,[0,1,2,3],[0.7827,0.3895,-0.406,-1.2316]);2.0"
"0.0;(4,[0,1,2,3],[0.7761,0.3619,-0.5395,-1.1768]);0.0"
"0.0;(4,[0,1,2,3],[0.7845,0.4294,-0.2557,-1.0497]);2.0"
"0.0;(4,[0,1,2,3],[0.7811,0.4158,-0.2781,-0.9678]);2.0"
"0.0;(4,[0,1,2,3],[0.7938,0.4708,-0.0126,-0.7849]);2.0"
"2.0;(4,[0,1,2,3],[0.7949,0.4868,-0.0448,-0.6229]);2.0"
"0.0;(4,[0,1,2,3],[0.7861,0.4813,-0.2767,-0.5634]);2.0"
"0.0;(4,[0,1,2,3],[0.7776,0.4331,-0.5303,-0.5829]);0.0"
"0.0;(4,[0,1,2,3],[0.7695,0.4768,-0.7475,-0.6605]);1.0"
"0.0;(4,[0,1,2,3],[0.771,0.4636,-0.8861,-0.7019]);1.0"
"0.0;(4,[0,1,2,3],[0.7749,0.5616,-0.7563,-0.6945]);1.0"
"1.0;(4,[0,1,2,3],[0.7676,0.5269,-1.0,-0.7433]);1.0"
"0.0;(4,[0,1,2,3],[0.7711,0.5116,-0.7623,-0.7436]);1.0"
"0.0;(4,[0,1,2,3],[0.7722,0.5308,-0.7322,-0.7272]);1.0"
"0.0;(4,[0,1,2,3],[0.7779,0.4698,-0.5656,-0.6581]);0.0"
"0.0;(4,[0,1,2,3],[0.7718,0.4731,-0.7432,-0.6484]);1.0"
"0.0;(4,[0,1,2,3],[0.7753,0.4391,-0.5479,-0.6036]);0.0"
"0.0;(4,[0,1,2,3],[0.7765,0.4685,-0.2174,-0.5524]);2.0"
"0.0;(4,[0,1,2,3],[0.7808,0.3991,-0.1284,-0.4696]);2.0"
"0.0;(4,[0,1,2,3],[0.7815,0.3956,-0.208,-0.393]);2.0"
"2.0;(4,[0,1,2,3],[0.7831,0.4737,-0.14,-0.315]);2.0"
"0.0;(4,[0,1,2,3],[0.7823,0.5475,-0.2509,-0.2574]);0.0"
"0.0;(4,[0,1,2,3],[0.7822,0.6531,-0.2602,-0.21]);0.0"
"0.0;(4,[0,1,2,3],[0.7731,0.5211,-0.6208,-0.2476]);1.0"
"0.0;(4,[0,1,2,3],[0.7763,0.5146,-0.6073,-0.2476]);1.0"
"0.0;(4,[0,1,2,3],[0.7782,0.6245,-0.5114,-0.2282]);1.0"
"0.0;(4,[0,1,2,3],[0.7783,0.5914,-0.5069,-0.2098]);1.0"
"0.0;(4,[0,1,2,3],[0.7644,0.4258,-0.981,-0.3114]);1.0"
"0.0;(4,[0,1,2,3],[0.7649,0.362,-0.962,-0.3841]);1.0"
"0.0;(4,[0,1,2,3],[0.7611,0.3806,-0.9575,-0.4694]);1.0"
"0.0;(4,[0,1,2,3],[0.7594,0.3142,-0.9311,-0.5461]);1.0"
"0.0;(4,[0,1,2,3],[0.754,0.2621,-0.9647,-0.6463]);1.0"
"1.0;(4,[0,1,2,3],[0.7508,0.1748,-0.8962,-0.7457]);1.0"
"0.0;(4,[0,1,2,3],[0.7582,0.2784,-0.7123,-0.7536]);0.0"
"0.0;(4,[0,1,2,3],[0.7587,0.2641,-0.6848,-0.747]);0.0"
"0.0;(4,[0,1,2,3],[0.7561,0.2552,-0.7226,-0.7563]);0.0"
"0.0;(4,[0,1,2,3],[0.7592,0.2967,-0.5611,-0.7291]);0.0"
"0.0;(4,[0,1,2,3],[0.7573,0.34,-0.5407,-0.716]);0.0"
"0.0;(4,[0,1,2,3],[0.7645,0.3894,-0.1168,-0.6372]);2.0"
"0.0;(4,[0,1,2,3],[0.758,0.3248,-0.4393,-0.6237]);0.0"
"0.0;(4,[0,1,2,3],[0.755,0.3076,-0.5888,-0.632]);0.0"
"1.0;(4,[0,1,2,3],[0.7526,0.38,-0.7056,-0.6519]);1.0"
"0.0;(4,[0,1,2,3],[0.7608,0.4643,-0.3459,-0.591]);2.0"
"2.0;(4,[0,1,2,3],[0.7653,0.5368,-0.0865,-0.4982]);2.0"
"0.0;(4,[0,1,2,3],[0.7624,0.5256,-0.2541,-0.4447]);2.0"
"0.0;(4,[0,1,2,3],[0.7633,0.5851,-0.2054,-0.3906]);2.0"
"0.0;(4,[0,1,2,3],[0.76,0.5841,-0.3946,-0.3719]);0.0"
"0.0;(4,[0,1,2,3],[0.7593,0.5119,-0.4324,-0.3588]);0.0"
"0.0;(4,[0,1,2,3],[0.755,0.4634,-0.6667,-0.3816]);1.0"
"0.0;(4,[0,1,2,3],[0.7473,0.4224,-0.9087,-0.4604]);1.0"
"0.0;(4,[0,1,2,3],[0.7497,0.4146,-0.7945,-0.4975]);1.0"
"0.0;(4,[0,1,2,3],[0.7491,0.4246,-0.8219,-0.5264]);1.0"
"0.0;(4,[0,1,2,3],[0.7402,0.284,-0.932,-0.6188]);1.0"
"0.0;(4,[0,1,2,3],[0.7446,0.3759,-0.7755,-0.6482]);1.0"
"0.0;(4,[0,1,2,3],[0.7416,0.3765,-0.8693,-0.6893]);1.0"
"0.0;(4,[0,1,2,3],[0.7418,0.396,-0.8622,-0.7128]);1.0"
"0.0;(4,[0,1,2,3],[0.738,0.259,-0.9643,-0.7566]);1.0"
"1.0;(4,[0,1,2,3],[0.7312,0.1559,-0.9802,-0.8408]);1.0"
"0.0;(4,[0,1,2,3],[0.7338,0.2103,-0.7946,-0.8758]);1.0"
"0.0;(4,[0,1,2,3],[0.745,0.3476,-0.3662,-0.7986]);2.0"
"0.0;(4,[0,1,2,3],[0.7511,0.429,-0.0929,-0.6781]);2.0"
"0.0;(4,[0,1,2,3],[0.7499,0.4251,-0.1837,-0.5864]);2.0"
"0.0;(4,[0,1,2,3],[0.7448,0.4201,-0.3746,-0.5512]);0.0"
"0.0;(4,[0,1,2,3],[0.7377,0.4239,-0.6396,-0.5777]);0.0"
"0.0;(4,[0,1,2,3],[0.7469,0.4805,-0.2933,-0.5139]);2.0"
"0.0;(4,[0,1,2,3],[0.7562,0.5449,-0.0356,-0.3797]);2.0"
"2.0;(4,[0,1,2,3],[0.7632,0.6491,-0.0971,-0.2106]);2.0"
"0.0;(4,[0,1,2,3],[0.7605,0.606,-0.165,-0.0976]);2.0"
"0.0;(4,[0,1,2,3],[0.7597,0.6232,-0.2265,-0.0147]);0.0"
"0.0;(4,[0,1,2,3],[0.7534,0.5733,-0.4347,-0.0022]);0.0"
"0.0;(4,[0,1,2,3],[0.7508,0.5823,-0.5198,-0.0147]);1.0"
"0.0;(4,[0,1,2,3],[0.7497,0.6279,-0.5562,-0.0341]);1.0"
"0.0;(4,[0,1,2,3],[0.7492,0.6097,-0.5714,-0.053]);1.0"
"0.0;(4,[0,1,2,3],[0.7396,0.4601,-0.9797,-0.1491]);1.0"
"1.0;(4,[0,1,2,3],[0.7388,0.403,-0.9644,-0.2296]);1.0"
"0.0;(4,[0,1,2,3],[0.7528,0.5193,-0.4839,-0.1719]);0.0"
"0.0;(4,[0,1,2,3],[0.7548,0.5687,-0.4123,-0.1079]);0.0"
"0.0;(4,[0,1,2,3],[0.7559,0.6361,-0.3693,-0.0467]);0.0"
"0.0;(4,[0,1,2,3],[0.7717,0.6684,-0.0296,0.1359]);2.0"
"0.0;(4,[0,1,2,3],[0.7648,0.5604,-0.2264,0.2198]);0.0"
"0.0;(4,[0,1,2,3],[0.7617,0.4888,-0.3454,0.2571]);0.0"
"0.0;(4,[0,1,2,3],[0.7644,0.5288,-0.2706,0.307]);0.0"
"0.0;(4,[0,1,2,3],[0.7735,0.5913,-0.0332,0.42]);2.0"
"0.0;(4,[0,1,2,3],[0.7747,0.6506,-0.0968,0.515]);2.0"
"0.0;(4,[0,1,2,3],[0.7757,0.6808,-0.0714,0.5932]);2.0"
"2.0;(4,[0,1,2,3],[0.7771,0.6985,-0.082,0.6605]);0.0"
"0.0;(4,[0,1,2,3],[0.7766,0.6975,-0.1016,0.7017]);0.0"
"0.0;(4,[0,1,2,3],[0.7761,0.8038,-0.1446,0.7227]);0.0"
"0.0;(4,[0,1,2,3],[0.7708,0.7474,-0.4532,0.6867]);1.0"
"0.0;(4,[0,1,2,3],[0.7695,0.6608,-0.5212,0.64]);1.0"
"0.0;(4,[0,1,2,3],[0.7683,0.6318,-0.6644,0.5859]);1.0"
"0.0;(4,[0,1,2,3],[0.7644,0.5784,-0.9138,0.504]);1.0"
"0.0;(4,[0,1,2,3],[0.7613,0.3748,-0.7795,0.4082]);1.0"
"0.0;(4,[0,1,2,3],[0.7638,0.4868,-0.6734,0.3494]);1.0"
"0.0;(4,[0,1,2,3],[0.7675,0.5781,-0.5142,0.3309]);1.0"
"0.0;(4,[0,1,2,3],[0.7368,0.2891,-0.9474,0.0518]);1.0"
"0.0;(4,[0,1,2,3],[0.7302,0.1567,-0.992,-0.2243]);1.0"
"0.0;(4,[0,1,2,3],[0.7273,0.1337,-0.9285,-0.4638]);1.0"
"0.0;(4,[0,1,2,3],[0.7227,0.1114,-0.9712,-0.6871]);1.0"
"0.0;(4,[0,1,2,3],[0.7213,0.0908,-0.9962,-0.867]);1.0"
"0.0;(4,[0,1,2,3],[0.7211,0.0911,-0.9146,-1.002]);1.0"
"1.0;(4,[0,1,2,3],[0.7186,0.0885,-0.9599,-1.1187]);1.0"
"0.0;(4,[0,1,2,3],[0.7271,0.2016,-0.8031,-1.1261]);1.0"
"0.0;(4,[0,1,2,3],[0.7256,0.201,-0.831,-1.1328]);1.0"
"2.0;(4,[0,1,2,3],[0.7272,0.2219,-0.7305,-1.1124]);0.0"
"0.0;(4,[0,1,2,3],[0.7214,0.2164,-0.7871,-1.1338]);0.0"
"0.0;(4,[0,1,2,3],[0.7199,0.2208,-0.7989,-1.1516]);1.0"
"0.0;(4,[0,1,2,3],[0.7191,0.1916,-0.5642,-1.1606]);0.0"
"0.0;(4,[0,1,2,3],[0.7152,0.1402,-0.7877,-1.1878]);0.0"
"0.0;(4,[0,1,2,3],[0.7056,0.1978,-0.9598,-1.2781]);1.0"
"0.0;(4,[0,1,2,3],[0.7036,0.217,-0.8525,-1.3528]);1.0"
"0.0;(4,[0,1,2,3],[0.6839,0.1597,-0.9979,-1.5645]);1.0"
"0.0;(4,[0,1,2,3],[0.6582,0.1201,-0.6414,-1.9328]);2.0"
"1.0;(4,[0,1,2,3],[0.6514,0.1127,-0.7041,-2.2607]);0.0"
"0.0;(4,[0,1,2,3],[0.675,0.2973,-0.4883,-2.2946]);0.0"
"0.0;(4,[0,1,2,3],[0.6805,0.3369,-0.4013,-2.2501]);0.0"
"0.0;(4,[0,1,2,3],[0.6779,0.2777,-0.4263,-2.213]);0.0"
"0.0;(4,[0,1,2,3],[0.6728,0.2689,-0.4759,-2.2039]);0.0"
"0.0;(4,[0,1,2,3],[0.6559,0.2248,-0.6085,-2.3164]);0.0"
"0.0;(4,[0,1,2,3],[0.6646,0.2854,-0.5062,-2.3069]);0.0"
"0.0;(4,[0,1,2,3],[0.6657,0.2949,-0.4471,-2.2652]);0.0"
"0.0;(4,[0,1,2,3],[0.6546,0.2736,-0.4813,-2.3029]);0.0"
"0.0;(4,[0,1,2,3],[0.6662,0.3367,-0.5725,-2.2096]);0.0"
"0.0;(4,[0,1,2,3],[0.6519,0.3266,-0.9675,-2.2339]);1.0"
"0.0;(4,[0,1,2,3],[0.6504,0.3276,-0.8575,-2.2422]);1.0"
"0.0;(4,[0,1,2,3],[0.6514,0.3799,-0.8051,-2.2169]);1.0"
"1.0;(4,[0,1,2,3],[0.6479,0.4546,-0.8011,-2.2025]);1.0"
"0.0;(4,[0,1,2,3],[0.6612,0.541,-0.3396,-2.0555]);2.0"
"0.0;(4,[0,1,2,3],[0.6674,0.4628,-0.1371,-1.8654]);2.0"
"0.0;(4,[0,1,2,3],[0.6687,0.4398,-0.2614,-1.6845]);2.0"
"0.0;(4,[0,1,2,3],[0.6658,0.4385,-0.3376,-1.5483]);2.0"
