"0.0;(4,[0,1,2,3],[0.1912,0.5927,-0.187,0.0298]);2.0"
"2.0;(4,[0,1,2,3],[0.1957,0.6436,-0.0958,0.096]);2.0"
"0.0;(4,[0,1,2,3],[0.1919,0.5975,-0.3533,0.1151]);0.0"
"0.0;(4,[0,1,2,3],[0.1906,0.5448,-0.4431,0.1177]);0.0"
"0.0;(4,[0,1,2,3],[0.188,0.5285,-0.6228,0.0961]);0.0"
"0.0;(4,[0,1,2,3],[0.1927,0.519,-0.2994,0.1183]);2.0"
"0.0;(4,[0,1,2,3],[0.1928,0.5128,-0.2934,0.1354]);2.0"
"0.0;(4,[0,1,2,3],[0.1955,0.5476,-0.1078,0.1705]);2.0"
"0.0;(4,[0,1,2,3],[0.1973,0.6266,-0.0061,0.2113]);2.0"
"0.0;(4,[0,1,2,3],[0.2011,0.6614,-0.0319,0.274]);2.0"
"0.0;(4,[0,1,2,3],[0.2055,0.7595,-0.0335,0.3578]);2.0"
"0.0;(4,[0,1,2,3],[0.208,0.7692,-0.0535,0.4409]);2.0"
"0.0;(4,[0,1,2,3],[0.2055,0.7563,-0.1952,0.4808]);0.0"
"0.0;(4,[0,1,2,3],[0.2057,0.7495,-0.1873,0.5086]);0.0"
"0.0;(4,[0,1,2,3],[0.2089,0.7321,-0.0449,0.552]);2.0"
"0.0;(4,[0,1,2,3],[0.2105,0.7107,-0.0206,0.5945]);2.0"
"0.0;(4,[0,1,2,3],[0.2109,0.7983,-0.0793,0.6247]);2.0"
"0.0;(4,[0,1,2,3],[0.212,0.8384,-0.0306,0.6508]);2.0"
"0.0;(4,[0,1,2,3],[0.2126,0.9168,-0.1251,0.6701]);0.0"
"0.0;(4,[0,1,2,3],[0.2122,0.8851,-0.2061,0.6744]);0.0"
"0.0;(4,[0,1,2,3],[0.2143,0.8937,-0.0754,0.6887]);2.0"
"0.0;(4,[0,1,2,3],[0.2152,0.886,-0.0293,0.7003]);2.0"
"0.0;(4,[0,1,2,3],[0.2162,0.8824,-0.1276,0.7102]);0.0"
"2.0;(4,[0,1,2,3],[0.2174,0.8684,-0.0504,0.721]);2.0"
"0.0;(4,[0,1,2,3],[0.2137,0.6903,-0.4259,0.6903]);0.0"
"1.0;(4,[0,1,2,3],[0.2116,0.5844,-0.6513,0.6406]);1.0"
"0.0;(4,[0,1,2,3],[0.2147,0.7112,-0.3301,0.6218]);0.0"
"0.0;(4,[0,1,2,3],[0.2124,0.6405,-0.7975,0.5809]);1.0"
"0.0;(4,[0,1,2,3],[0.2133,0.6027,-0.6709,0.55]);1.0"
"0.0;(4,[0,1,2,3],[0.2137,0.5771,-0.6203,0.5228]);0.0"
"0.0;(4,[0,1,2,3],[0.2143,0.5826,-0.5316,0.5011]);0.0"
"0.0;(4,[0,1,2,3],[0.2136,0.5405,-0.6329,0.4727]);0.0"
"0.0;(4,[0,1,2,3],[0.2134,0.5202,-0.6447,0.4438]);0.0"
"1.0;(4,[0,1,2,3],[0.2123,0.5022,-0.6421,0.4065]);0.0"
"0.0;(4,[0,1,2,3],[0.2137,0.4843,-0.4737,0.3849]);0.0"
"0.0;(4,[0,1,2,3],[0.2154,0.5043,-0.2737,0.378]);2.0"
"0.0;(4,[0,1,2,3],[0.2148,0.467,-0.3368,0.3642]);0.0"
"0.0;(4,[0,1,2,3],[0.2155,0.45,-0.3805,0.3546]);0.0"
"0.0;(4,[0,1,2,3],[0.224,0.7117,-0.1123,0.4156]);2.0"
"2.0;(4,[0,1,2,3],[0.225,0.7901,-0.2583,0.4684]);0.0"
"0.0;(4,[0,1,2,3],[0.2192,0.5856,-0.5333,0.4552]);0.0"
"0.0;(4,[0,1,2,3],[0.2187,0.631,-0.5542,0.4362]);0.0"
"0.0;(4,[0,1,2,3],[0.2182,0.603,-0.5792,0.4121]);0.0"
"0.0;(4,[0,1,2,3],[0.2219,0.6525,-0.4641,0.4204]);0.0"
"0.0;(4,[0,1,2,3],[0.2193,0.5854,-0.6077,0.3999]);0.0"
"1.0;(4,[0,1,2,3],[0.2171,0.5565,-0.8216,0.3607]);1.0"
"0.0;(4,[0,1,2,3],[0.2218,0.6187,-0.5351,0.3658]);0.0"
"0.0;(4,[0,1,2,3],[0.2211,0.6282,-0.6023,0.3608]);1.0"
"0.0;(4,[0,1,2,3],[0.2227,0.6301,-0.5,0.3665]);0.0"
"2.0;(4,[0,1,2,3],[0.226,0.6463,-0.1259,0.395]);2.0"
"0.0;(4,[0,1,2,3],[0.2218,0.5876,-0.4658,0.3778]);0.0"
"0.0;(4,[0,1,2,3],[0.2147,0.4914,-0.943,0.2993]);1.0"
"0.0;(4,[0,1,2,3],[0.2147,0.3791,-0.9308,0.235]);1.0"
"1.0;(4,[0,1,2,3],[0.2092,0.3146,-0.9251,0.1352]);1.0"
"0.0;(4,[0,1,2,3],[0.2119,0.4077,-0.793,0.0777]);1.0"
"0.0;(4,[0,1,2,3],[0.2131,0.4292,-0.7357,0.0414]);1.0"
"0.0;(4,[0,1,2,3],[0.2134,0.44,-0.7181,0.0153]);0.0"
"2.0;(4,[0,1,2,3],[0.215,0.4085,-0.6388,0.0082]);0.0"
"0.0;(4,[0,1,2,3],[0.212,0.4047,-0.7885,-0.0231]);1.0"
"0.0;(4,[0,1,2,3],[0.2105,0.4123,-0.8634,-0.0603]);1.0"
"0.0;(4,[0,1,2,3],[0.2108,0.3351,-0.7388,-0.086]);0.0"
"0.0;(4,[0,1,2,3],[0.2135,0.3914,-0.3564,-0.0827]);2.0"
"0.0;(4,[0,1,2,3],[0.2058,0.2946,-0.8849,-0.1448]);1.0"
"1.0;(4,[0,1,2,3],[0.2053,0.2309,-0.9209,-0.1959]);1.0"
"0.0;(4,[0,1,2,3],[0.2063,0.2796,-0.6573,-0.2258]);0.0"
"0.0;(4,[0,1,2,3],[0.2129,0.4744,-0.2416,-0.1912]);2.0"
"0.0;(4,[0,1,2,3],[0.2121,0.4623,-0.2921,-0.1687]);2.0"
"0.0;(4,[0,1,2,3],[0.2124,0.5529,-0.2697,-0.1462]);2.0"
"0.0;(4,[0,1,2,3],[0.2152,0.5543,-0.0301,-0.1036]);2.0"
"0.0;(4,[0,1,2,3],[0.2143,0.5207,-0.1564,-0.0764]);2.0"
"0.0;(4,[0,1,2,3],[0.2062,0.4047,-0.6648,-0.1228]);0.0"
"0.0;(4,[0,1,2,3],[0.2045,0.3607,-0.7765,-0.173]);1.0"
"0.0;(4,[0,1,2,3],[0.2021,0.3667,-0.9274,-0.2311]);1.0"
"1.0;(4,[0,1,2,3],[0.2019,0.3802,-0.9385,-0.276]);1.0"
"0.0;(4,[0,1,2,3],[0.2035,0.401,-0.8333,-0.2948]);1.0"
"0.0;(4,[0,1,2,3],[0.2046,0.3756,-0.7611,-0.2967]);1.0"
"0.0;(4,[0,1,2,3],[0.2064,0.5104,-0.65,-0.28]);0.0"
"0.0;(4,[0,1,2,3],[0.2062,0.5151,-0.6611,-0.2654]);0.0"
"2.0;(4,[0,1,2,3],[0.2075,0.5194,-0.5833,-0.2405]);0.0"
"0.0;(4,[0,1,2,3],[0.2071,0.3774,-0.2755,-0.2213]);2.0"
"0.0;(4,[0,1,2,3],[0.2059,0.3704,-0.3448,-0.2145]);2.0"
"0.0;(4,[0,1,2,3],[0.206,0.3657,-0.3218,-0.2053]);2.0"
"0.0;(4,[0,1,2,3],[0.2054,0.2739,-0.4089,-0.2015]);2.0"
"0.0;(4,[0,1,2,3],[0.2043,0.2716,-0.5482,-0.2056]);2.0"
"0.0;(4,[0,1,2,3],[0.2034,0.4041,-0.7923,-0.2142]);1.0"
"0.0;(4,[0,1,2,3],[0.2012,0.3917,-0.9536,-0.2377]);1.0"
"0.0;(4,[0,1,2,3],[0.2017,0.4868,-0.7922,-0.2492]);1.0"
"0.0;(4,[0,1,2,3],[0.2029,0.5346,-0.6571,-0.2457]);1.0"
"0.0;(4,[0,1,2,3],[0.2018,0.439,-0.7795,-0.2494]);1.0"
"0.0;(4,[0,1,2,3],[0.2022,0.4087,-0.727,-0.2459]);0.0"
"0.0;(4,[0,1,2,3],[0.1974,0.2212,-0.9429,-0.2817]);1.0"
"1.0;(4,[0,1,2,3],[0.1963,0.2095,-0.9823,-0.3159]);1.0"
"0.0;(4,[0,1,2,3],[0.1996,0.2953,-0.625,-0.3114]);0.0"
"0.0;(4,[0,1,2,3],[0.2018,0.3728,-0.3,-0.2863]);2.0"
"0.0;(4,[0,1,2,3],[0.1987,0.3418,-0.6854,-0.2901]);0.0"
"0.0;(4,[0,1,2,3],[0.1995,0.3595,-0.5647,-0.2832]);0.0"
"0.0;(4,[0,1,2,3],[0.2011,0.4118,-0.3529,-0.2611]);2.0"
"0.0;(4,[0,1,2,3],[0.1996,0.4043,-0.5529,-0.2538]);0.0"
"0.0;(4,[0,1,2,3],[0.1988,0.4073,-0.6471,-0.2514]);0.0"
"0.0;(4,[0,1,2,3],[0.1997,0.4692,-0.5062,-0.2393]);0.0"
"0.0;(4,[0,1,2,3],[0.1977,0.4188,-0.7901,-0.2447]);1.0"
"1.0;(4,[0,1,2,3],[0.197,0.3787,-0.9,-0.2525]);1.0"
"0.0;(4,[0,1,2,3],[0.1978,0.4164,-0.7821,-0.249]);1.0"
"0.0;(4,[0,1,2,3],[0.2029,0.5109,-0.1591,-0.2003]);2.0"
"0.0;(4,[0,1,2,3],[0.2025,0.6052,-0.2045,-0.1629]);2.0"
"0.0;(4,[0,1,2,3],[0.2031,0.6429,-0.163,-0.1263]);2.0"
"0.0;(4,[0,1,2,3],[0.2053,0.6245,-0.1062,-0.078]);2.0"
"0.0;(4,[0,1,2,3],[0.2059,0.5975,-0.122,-0.0337]);2.0"
"0.0;(4,[0,1,2,3],[0.2044,0.6468,-0.2602,-0.0114]);0.0"
"0.0;(4,[0,1,2,3],[0.2028,0.5815,-0.4065,-0.0074]);0.0"
"0.0;(4,[0,1,2,3],[0.21,0.6724,-0.0128,0.0575]);2.0"
"0.0;(4,[0,1,2,3],[0.2096,0.7014,-0.1839,0.1041]);2.0"
"0.0;(4,[0,1,2,3],[0.2127,0.7541,-0.0932,0.1664]);2.0"
"0.0;(4,[0,1,2,3],[0.2142,0.7588,-0.0132,0.2259]);2.0"
"2.0;(4,[0,1,2,3],[0.2142,0.8201,-0.1065,0.2711]);2.0"
"0.0;(4,[0,1,2,3],[0.213,0.8034,-0.2148,0.2932]);0.0"
"0.0;(4,[0,1,2,3],[0.2116,0.7575,-0.3154,0.2961]);0.0"
"0.0;(4,[0,1,2,3],[0.2124,0.7103,-0.2617,0.3013]);0.0"
"0.0;(4,[0,1,2,3],[0.2124,0.7218,-0.2617,0.3022]);0.0"
"0.0;(4,[0,1,2,3],[0.2098,0.637,-0.6476,0.2777]);1.0"
"0.0;(4,[0,1,2,3],[0.2059,0.5121,-0.9174,0.2227]);1.0"
"0.0;(4,[0,1,2,3],[0.2054,0.4896,-0.7852,0.1724]);1.0"
"0.0;(4,[0,1,2,3],[0.2046,0.5036,-0.8456,0.1242]);1.0"
"0.0;(4,[0,1,2,3],[0.2051,0.5485,-0.8054,0.0894]);1.0"
"0.0;(4,[0,1,2,3],[0.2025,0.3056,-0.9315,0.039]);1.0"
"0.0;(4,[0,1,2,3],[0.2044,0.375,-0.7704,0.0149]);1.0"
"0.0;(4,[0,1,2,3],[0.2046,0.2714,-0.7556,-0.0028]);0.0"
"1.0;(4,[0,1,2,3],[0.2014,0.1743,-1.0,-0.0433]);1.0"
"0.0;(4,[0,1,2,3],[0.2024,0.2105,-0.9167,-0.0664]);1.0"
"0.0;(4,[0,1,2,3],[0.207,0.3736,-0.3187,-0.0451]);2.0"
"0.0;(4,[0,1,3],[0.2084,0.4323,-0.0156]);2.0"
"0.0;(4,[0,1,2,3],[0.2101,0.4549,-0.0396,0.0222]);2.0"
"0.0;(4,[0,1,2,3],[0.2096,0.4452,-0.1802,0.0472]);2.0"
"0.0;(4,[0,1,2,3],[0.2124,0.5509,-0.0317,0.0899]);2.0"
"0.0;(4,[0,1,2,3],[0.2143,0.678,-0.0137,0.1394]);2.0"
"0.0;(4,[0,1,2,3],[0.214,0.6832,-0.0667,0.1738]);2.0"
"0.0;(4,[0,1,2,3],[0.2163,0.7348,-0.0178,0.2189]);2.0"
"0.0;(4,[0,1,2,3],[0.2157,0.7107,-0.0756,0.2468]);2.0"
"0.0;(4,[0,1,2,3],[0.2127,0.7007,-0.3333,0.241]);0.0"
"0.0;(4,[0,1,2,3],[0.2131,0.6816,-0.3043,0.2369]);0.0"
"0.0;(4,[0,1,3],[0.2172,0.7267,0.2662]);2.0"
"0.0;(4,[0,1,2,3],[0.2183,0.8264,-0.1024,0.2956]);2.0"
"2.0;(4,[0,1,2,3],[0.2197,0.8294,-0.1034,0.3277]);2.0"
"0.0;(4,[0,1,2,3],[0.2195,0.7869,-0.1513,0.3481]);0.0"
"0.0;(4,[0,1,2,3],[0.2193,0.7619,-0.2222,0.3581]);0.0"
"0.0;(4,[0,1,2,3],[0.218,0.6947,-0.3419,0.3516]);0.0"
"0.0;(4,[0,1,2,3],[0.2174,0.6916,-0.4017,0.3374]);0.0"
"1.0;(4,[0,1,2,3],[0.2173,0.6412,-0.406,0.3222]);0.0"
"0.0;(4,[0,1,2,3],[0.2193,0.6416,-0.2663,0.3238]);0.0"
"0.0;(4,[0,1,2,3],[0.2176,0.5956,-0.6031,0.307]);0.0"
"0.0;(4,[0,1,2,3],[0.2179,0.5465,-0.562,0.2928]);0.0"
"0.0;(4,[0,1,2,3],[0.2186,0.5859,-0.4525,0.2846]);0.0"
"0.0;(4,[0,1,2,3],[0.221,0.7507,-0.0967,0.2951]);2.0"
"0.0;(4,[0,1,2,3],[0.2225,0.7674,-0.0235,0.3133]);2.0"
"0.0;(4,[0,1,2,3],[0.2206,0.6102,-0.2706,0.3082]);0.0"
"0.0;(4,[0,1,2,3],[0.2218,0.6128,-0.1176,0.3109]);2.0"
"0.0;(4,[0,1,2,3],[0.2225,0.5941,-0.1075,0.3159]);2.0"
"0.0;(4,[0,1,2,3],[0.2234,0.6247,-0.165,0.3241]);2.0"
"0.0;(4,[0,1,2,3],[0.2221,0.5869,-0.301,0.3164]);0.0"
"2.0;(4,[0,1,2,3],[0.2282,0.7391,-0.0414,0.3584]);2.0"
"0.0;(4,[0,1,2,3],[0.2159,0.4774,-0.9793,0.2833]);1.0"
"0.0;(4,[0,1,2,3],[0.2148,0.4628,-0.8603,0.2119]);1.0"
"0.0;(4,[0,1,2,3],[0.2139,0.4176,-0.9162,0.1458]);1.0"
"0.0;(4,[0,1,2,3],[0.2162,0.4784,-0.7765,0.1113]);1.0"
"0.0;(4,[0,1,2,3],[0.2156,0.4665,-0.8101,0.0783]);1.0"
"0.0;(4,[0,1,2,3],[0.2144,0.438,-0.8883,0.0408]);1.0"
"1.0;(4,[0,1,2,3],[0.213,0.3804,-0.9206,-7.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[0.2147,0.3838,-0.8201,-0.0188]);1.0"
"0.0;(4,[0,1,2,3],[0.2194,0.4838,-0.545,0.007]);0.0"
"0.0;(4,[0,1,2,3],[0.2245,0.5338,-0.2324,0.0703]);2.0"
"2.0;(4,[0,1,2,3],[0.2255,0.5369,-0.173,0.1278]);2.0"
"0.0;(4,[0,1,2,3],[0.2245,0.5134,-0.2324,0.1634]);2.0"
"0.0;(4,[0,1,2,3],[0.2209,0.4852,-0.4486,0.1589]);0.0"
"0.0;(4,[0,1,2,3],[0.2213,0.4078,-0.4216,0.1576]);0.0"
"1.0;(4,[0,1,2,3],[0.2197,0.5714,-0.5189,0.141]);0.0"
"0.0;(4,[0,1,2,3],[0.2211,0.6174,-0.4324,0.1388]);0.0"
"0.0;(4,[0,1,2,3],[0.223,0.6634,-0.341,0.1516]);0.0"
"0.0;(4,[0,1,2,3],[0.2275,0.6877,-0.0667,0.1978]);2.0"
"0.0;(4,[0,1,2,3],[0.2274,0.6982,-0.1009,0.2313]);2.0"
"0.0;(4,[0,1,2,3],[0.2267,0.7112,-0.2437,0.2491]);0.0"
"0.0;(4,[0,1,2,3],[0.229,0.7658,-0.0866,0.2804]);2.0"
"0.0;(4,[0,1,2,3],[0.23,0.76,-0.1301,0.3106]);2.0"
"0.0;(4,[0,1,3],[0.2324,0.74,0.3517]);2.0"
"0.0;(4,[0,1,2,3],[0.2315,0.6535,-0.122,0.3728]);2.0"
"0.0;(4,[0,1,3],[0.2338,0.6716,0.4046]);2.0"
"2.0;(4,[0,1,2,3],[0.2348,0.7127,-0.0482,0.4338]);2.0"
"0.0;(4,[0,1,2,3],[0.2333,0.7796,-0.1656,0.4392]);0.0"
"0.0;(4,[0,1,2,3],[0.2332,0.7718,-0.2261,0.438]);0.0"
"0.0;(4,[0,1,2,3],[0.2303,0.7294,-0.58,0.4078]);1.0"
"0.0;(4,[0,1,2,3],[0.2314,0.7262,-0.5233,0.3897]);0.0"
"0.0;(4,[0,1,2,3],[0.23,0.6559,-0.8243,0.359]);1.0"
"1.0;(4,[0,1,2,3],[0.2289,0.5381,-0.9241,0.3218]);1.0"
"0.0;(4,[0,1,2,3],[0.2309,0.5844,-0.6456,0.306]);1.0"
"0.0;(4,[0,1,2,3],[0.2306,0.5973,-0.6835,0.288]);1.0"
"0.0;(4,[0,1,2,3],[0.2398,0.6977,-0.0308,0.3483]);2.0"
"2.0;(4,[0,1,2,3],[0.2412,0.7026,-0.2406,0.4043]);0.0"
"0.0;(4,[0,1,2,3],[0.24,0.6438,-0.3102,0.4343]);0.0"
"0.0;(4,[0,1,2,3],[0.2338,0.5356,-0.6791,0.4002]);1.0"
"0.0;(4,[0,1,2,3],[0.2314,0.4631,-0.8182,0.3492]);1.0"
"0.0;(4,[0,1,2,3],[0.2289,0.4119,-0.9188,0.2839]);1.0"
"0.0;(4,[0,1,2,3],[0.2273,0.4108,-0.8964,0.2155]);1.0"
"0.0;(4,[0,1,2,3],[0.2244,0.3791,-0.9914,0.1348]);1.0"
"0.0;(4,[0,1,2,3],[0.2236,0.4021,-0.9756,0.0629]);1.0"
"0.0;(4,[0,1,2,3],[0.2252,0.4099,-0.8706,0.0194]);1.0"
"0.0;(4,[0,1,2,3],[0.2232,0.4036,-0.9569,-0.0319]);1.0"
"0.0;(4,[0,1,2,3],[0.2238,0.4256,-0.9091,-0.0675]);1.0"
"0.0;(4,[0,1,2,3],[0.222,0.3701,-0.9041,-0.1101]);1.0"
"0.0;(4,[0,1,2,3],[0.2166,0.3227,-0.9686,-0.1878]);1.0"
"0.0;(4,[0,1,2,3],[0.2154,0.1146,-0.8776,-0.257]);1.0"
"1.0;(4,[0,1,2,3],[0.2148,0.0705,-0.9016,-0.3146]);1.0"
"0.0;(4,[0,1,2,3],[0.219,0.1905,-0.6033,-0.3202]);2.0"
"0.0;(4,[0,1,2,3],[0.2211,0.2853,-0.4144,-0.3042]);2.0"
"0.0;(4,[0,1,2,3],[0.2218,0.3279,-0.3594,-0.2821]);2.0"
"0.0;(4,[0,1,2,3],[0.2234,0.3991,-0.186,-0.2478]);2.0"
"0.0;(4,[0,1,2,3],[0.2242,0.4405,-0.105,-0.2119]);2.0"
"0.0;(4,[0,1,2,3],[0.2255,0.5229,-0.0289,-0.1698]);2.0"
"2.0;(4,[0,1,3],[0.2261,0.551,-0.1302]);2.0"
"0.0;(4,[0,1,2,3],[0.2261,0.519,-0.0141,-0.0976]);2.0"
"0.0;(4,[0,1,2,3],[0.2237,0.5104,-0.2188,-0.091]);2.0"
"0.0;(4,[0,1,2,3],[0.2259,0.5429,-0.0846,-0.0663]);2.0"
"1.0;(4,[0,1,2,3],[0.223,0.5196,-0.4538,-0.0709]);0.0"
"0.0;(4,[0,1,2,3],[0.2249,0.6832,-0.3667,-0.0575]);0.0"
"0.0;(4,[0,1,2,3],[0.2248,0.7176,-0.5231,-0.0471]);1.0"
"2.0;(4,[0,1,2,3],[0.2264,0.7602,-0.2687,-0.0244]);0.0"
"0.0;(4,[0,1,2,3],[0.2261,0.6897,-0.3284,-0.0094]);0.0"
"0.0;(4,[0,1,2,3],[0.2261,0.6519,-0.3492,0.0025]);0.0"
"0.0;(4,[0,1,2,3],[0.2237,0.5528,-0.7059,-0.0083]);1.0"
"0.0;(4,[0,1,2,3],[0.2247,0.5365,-0.5441,-0.0082]);0.0"
"0.0;(4,[0,1,2,3],[0.2237,0.4872,-0.7059,-0.0166]);1.0"
"0.0;(4,[0,1,2,3],[0.2249,0.4819,-0.5147,-0.0129]);0.0"
"0.0;(4,[0,1,2,3],[0.225,0.4681,-0.5,-0.0091]);0.0"
"2.0;(4,[0,1,2,3],[0.2268,0.5192,-0.2059,0.0095]);2.0"
"0.0;(4,[0,1,2,3],[0.2258,0.5596,-0.3676,0.0155]);0.0"
"0.0;(4,[0,1,2,3],[0.2261,0.5058,-0.2203,0.0224]);2.0"
"0.0;(4,[0,1,2,3],[0.2243,0.5472,-0.6143,0.0129]);0.0"
"0.0;(4,[0,1,2,3],[0.2237,0.4552,-0.7143,-2.0E-4]);1.0"
"0.0;(4,[0,1,2,3],[0.2255,0.5244,-0.4839,0.0051]);0.0"
"0.0;(4,[0,1,2,3],[0.2266,0.5063,-0.2903,0.0184]);2.0"
"0.0;(4,[0,1,2,3],[0.2285,0.5747,-0.2644,0.0442]);2.0"
"0.0;(4,[0,1,2,3],[0.2322,0.6558,-0.1345,0.0959]);2.0"
"0.0;(4,[0,1,2,3],[0.2298,0.6558,-0.3984,0.1154]);0.0"
"0.0;(4,[0,1,2,3],[0.2294,0.622,-0.4375,0.1257]);0.0"
"0.0;(4,[0,1,2,3],[0.2325,0.7069,-0.1719,0.1588]);2.0"
"0.0;(4,[0,1,2,3],[0.2317,0.6652,-0.2687,0.177]);0.0"
"0.0;(4,[0,1,2,3],[0.2311,0.6438,-0.3259,0.184]);0.0"
"0.0;(4,[0,1,2,3],[0.2339,0.6598,-0.1439,0.2117]);2.0"
"0.0;(4,[0,1,2,3],[0.2357,0.7143,-0.1656,0.2459]);2.0"
"0.0;(4,[0,1,2,3],[0.2373,0.7303,-0.0543,0.2842]);2.0"
"0.0;(4,[0,1,2,3],[0.2364,0.7558,-0.1491,0.3036]);2.0"
"0.0;(4,[0,1,2,3],[0.2411,0.8152,-0.0325,0.356]);2.0"
"0.0;(4,[0,1,2,3],[0.2389,0.737,-0.3149,0.3741]);0.0"
"0.0;(4,[0,1,2,3],[0.2419,0.7538,-0.1592,0.41]);2.0"
"0.0;(4,[0,1,2,3],[0.2457,0.7692,-0.0414,0.4664]);2.0"
"2.0;(4,[0,1,2,3],[0.2463,0.7445,-0.0231,0.5114]);2.0"
"0.0;(4,[0,1,2,3],[0.2413,0.6821,-0.3729,0.4988]);0.0"
"0.0;(4,[0,1,2,3],[0.239,0.6448,-0.619,0.4641]);1.0"
"0.0;(4,[0,1,2,3],[0.2425,0.6486,-0.3655,0.4614]);0.0"
"0.0;(4,[0,1,2,3],[0.2444,0.6815,-0.2207,0.4706]);0.0"
"0.0;(4,[0,1,2,3],[0.2459,0.7066,-0.2743,0.4853]);0.0"
"2.0;(4,[0,1,2,3],[0.2469,0.6909,-0.177,0.5002]);2.0"
"0.0;(4,[0,1,2,3],[0.2461,0.6575,-0.2636,0.4997]);0.0"
"0.0;(4,[0,1,2,3],[0.2451,0.6197,-0.3636,0.4854]);0.0"
"0.0;(4,[0,1,2,3],[0.2442,0.6215,-0.4455,0.4621]);0.0"
"0.0;(4,[0,1,2,3],[0.2442,0.5563,-0.4455,0.4388]);0.0"
"1.0;(4,[0,1,2,3],[0.2398,0.5153,-0.8909,0.3778]);1.0"
"0.0;(4,[0,1,2,3],[0.2404,0.4733,-0.7398,0.3312]);1.0"
"0.0;(4,[0,1,2,3],[0.2418,0.4212,-0.6179,0.3026]);0.0"
"0.0;(4,[0,1,2,3],[0.2437,0.4495,-0.4472,0.2931]);0.0"
"0.0;(4,[0,1,2,3],[0.2415,0.5039,-0.6174,0.2639]);0.0"
"0.0;(4,[0,1,2,3],[0.2411,0.5489,-0.6154,0.235]);0.0"
"0.0;(4,[0,1,2,3],[0.241,0.4584,-0.6032,0.2086]);0.0"
"0.0;(4,[0,1,2,3],[0.2413,0.4045,-0.5676,0.1879]);0.0"
"0.0;(4,[0,1,2,3],[0.2428,0.4082,-0.3825,0.1829]);2.0"
"0.0;(4,[0,1,2,3],[0.2426,0.3637,-0.2562,0.1747]);2.0"
"0.0;(4,[0,1,2,3],[0.2422,0.3744,-0.3101,0.1632]);2.0"
"0.0;(4,[0,1,2,3],[0.2428,0.4262,-0.3091,0.158]);2.0"
"2.0;(4,[0,1,2,3],[0.2436,0.4778,-0.1636,0.1584]);2.0"
"0.0;(4,[0,1,2,3],[0.2425,0.4449,-0.3818,0.1476]);0.0"
"0.0;(4,[0,1,2,3],[0.2395,0.4917,-0.9636,0.1126]);1.0"
"1.0;(4,[0,1,2,3],[0.2378,0.416,-0.9,0.0689]);1.0"
"0.0;(4,[0,1,2,3],[0.2398,0.4395,-0.625,0.051]);0.0"
"0.0;(4,[0,1,2,3],[0.2398,0.3648,-0.625,0.0364]);0.0"
"0.0;(4,[0,1,2,3],[0.2413,0.4917,-0.425,0.0369]);0.0"
"0.0;(4,[0,1,2,3],[0.2408,0.4883,-0.4875,0.0331]);0.0"
"0.0;(4,[0,1,2,3],[0.2421,0.537,-0.3125,0.0406]);2.0"
"0.0;(4,[0,1,2,3],[0.246,0.6269,-0.03,0.079]);2.0"
"0.0;(4,[0,1,2,3],[0.2475,0.6269,-0.05,0.1217]);2.0"
"0.0;(4,[0,1,3],[0.2483,0.6505,0.1602]);2.0"
"0.0;(4,[0,1,3],[0.2516,0.7143,0.2171]);2.0"
"0.0;(4,[0,1,2,3],[0.251,0.6878,-0.0562,0.2548]);2.0"
"0.0;(4,[0,1,2,3],[0.2547,0.7249,-0.022,0.3132]);2.0"
"0.0;(4,[0,1,2,3],[0.2542,0.7414,-0.0909,0.3511]);2.0"
"0.0;(4,[0,1,2,3],[0.2547,0.8481,-0.0595,0.382]);2.0"
"0.0;(4,[0,1,2,3],[0.2594,0.9368,-0.0193,0.4421]);2.0"
"0.0;(4,[0,1,2,3],[0.257,0.8425,-0.2277,0.4644]);0.0"
"0.0;(4,[0,1,2,3],[0.2601,0.8595,-0.1023,0.5029]);2.0"
"0.0;(4,[0,1,2,3],[0.2572,0.7695,-0.2882,0.5036]);0.0"
"0.0;(4,[0,1,2,3],[0.2575,0.7837,-0.3087,0.5012]);0.0"
"0.0;(4,[0,1,2,3],[0.2751,0.8609,-0.0646,0.6433]);2.0"
"0.0;(4,[0,1,2,3],[0.2764,0.8526,-0.0462,0.7593]);2.0"
"0.0;(4,[0,1,2,3],[0.2758,0.8359,-0.0735,0.838]);2.0"
"0.0;(4,[0,1,2,3],[0.2756,0.8293,-0.0809,0.8895]);2.0"
"0.0;(4,[0,1,2,3],[0.2771,0.8213,-0.0247,0.9332]);2.0"
"0.0;(4,[0,1,3],[0.2781,0.8372,0.9663]);2.0"
"0.0;(4,[0,1,2,3],[0.2784,0.8221,-0.0309,0.9845]);2.0"
"0.0;(4,[0,1,2,3],[0.2809,0.8452,-0.1078,1.0094]);2.0"
"0.0;(4,[0,1,2,3],[0.2844,0.8562,-0.0372,1.0481]);2.0"
"0.0;(4,[0,1,2,3],[0.2835,0.8175,-0.1528,1.0596]);2.0"
"0.0;(4,[0,1,2,3],[0.2848,0.8775,-0.0526,1.0692]);2.0"
"0.0;(4,[0,1,2,3],[0.2846,0.8595,-0.0752,1.063]);2.0"
"0.0;(4,[0,1,2,3],[0.2853,0.9395,-0.0775,1.0531]);2.0"
"0.0;(4,[0,1,2,3],[0.2853,0.939,-0.0887,1.0342]);2.0"
"0.0;(4,[0,1,2,3],[0.2868,0.8757,-0.1457,1.0208]);0.0"
