"0.0;(4,[0,1,2,3],[0.9658,0.6509,-0.5212,0.9937]);1.0"
"0.0;(4,[0,1,2,3],[0.9731,0.6542,-0.4271,0.9919]);1.0"
"0.0;(4,[0,1,2,3],[0.971,0.7194,-0.5968,0.9622]);1.0"
"2.0;(4,[0,1,2,3],[0.9903,0.7334,-0.0395,1.0924]);2.0"
"0.0;(4,[0,1,2,3],[0.9849,0.6801,-0.2597,1.1372]);0.0"
"0.0;(4,[0,1,2,3],[0.9761,0.6378,-0.4951,1.0859]);1.0"
"0.0;(4,[0,1,2,3],[0.9818,0.5693,-0.3422,1.0823]);1.0"
"0.0;(4,[0,1,2,3],[0.9825,0.5178,-0.3228,1.0742]);1.0"
"0.0;(4,[0,1,2,3],[0.9849,0.5016,-0.2597,1.0764]);1.0"
"0.0;(4,[0,1,2,3],[0.9839,0.4636,-0.3065,1.0583]);1.0"
"0.0;(4,[0,1,2,3],[0.9884,0.5277,-0.1789,1.0711]);2.0"
"0.0;(4,[0,1,2,3],[0.9919,0.7076,-0.1196,1.0999]);2.0"
"2.0;(4,[0,1,2,3],[1.0057,0.7562,-0.0192,1.2277]);2.0"
"0.0;(4,[0,1,2,3],[0.9974,0.6803,-0.2404,1.2447]);0.0"
"0.0;(4,[0,1,2,3],[0.991,0.6416,-0.4087,1.191]);1.0"
"0.0;(4,[0,1,2,3],[0.9972,0.6368,-0.2677,1.1884]);1.0"
"1.0;(4,[0,1,2,3],[0.9901,0.6027,-0.5248,1.1138]);1.0"
"0.0;(4,[0,1,2,3],[0.9956,0.5332,-0.3499,1.0893]);1.0"
"0.0;(4,[0,1,2,3],[0.9967,0.5792,-0.3185,1.0684]);1.0"
"0.0;(4,[0,1,2,3],[0.9946,0.6353,-0.3899,1.0222]);1.0"
"2.0;(4,[0,1,2,3],[1.0086,0.6749,-0.0164,1.094]);2.0"
"0.0;(4,[0,1,2,3],[0.9937,0.5619,-0.4646,1.013]);1.0"
"0.0;(4,[0,1,2,3],[1.0038,0.596,-0.1621,1.0234]);2.0"
"0.0;(4,[0,1,2,3],[1.0043,0.6043,-0.1456,1.0255]);2.0"
"0.0;(4,[0,1,2,3],[1.0028,0.5756,-0.2935,1.003]);1.0"
"0.0;(4,[0,1,2,3],[0.9875,0.479,-0.6976,0.8448]);1.0"
"0.0;(4,[0,1,2,3],[0.957,0.3028,-0.8679,0.4529]);0.0"
"0.0;(4,[0,1,2,3],[0.9553,0.3199,-0.8943,0.1246]);0.0"
"0.0;(4,[0,1,2,3],[0.9489,0.3198,-0.8792,-0.1894]);2.0"
"0.0;(4,[0,1,2,3],[0.9538,0.3125,-0.8126,-0.3931]);2.0"
"0.0;(4,[0,1,2,3],[0.9419,0.2999,-0.9576,-0.6506]);0.0"
"0.0;(4,[0,1,2,3],[0.9179,0.2208,-0.9991,-1.05]);0.0"
"1.0;(4,[0,1,2,3],[0.9158,0.211,-0.8841,-1.3713]);0.0"
"0.0;(4,[0,1,2,3],[0.9276,0.2761,-0.7781,-1.5101]);0.0"
"0.0;(4,[0,1,2,3],[0.9248,0.197,-0.7801,-1.6274]);0.0"
"0.0;(4,[0,1,2,3],[0.9247,0.2205,-0.6753,-1.7033]);0.0"
"0.0;(4,[0,1,2,3],[0.9288,0.1813,-0.6139,-1.7103]);2.0"
"0.0;(4,[0,1,2,3],[0.941,0.2551,-0.4311,-1.5939]);2.0"
"0.0;(4,[0,1,2,3],[0.9521,0.3176,-0.2647,-1.3911]);2.0"
"0.0;(4,[0,1,2,3],[0.9506,0.3525,-0.1594,-1.2296]);2.0"
"0.0;(4,[0,1,2,3],[0.9581,0.5053,-0.0532,-1.0252]);2.0"
"0.0;(4,[0,1,2,3],[0.9627,0.5351,-0.0493,-0.8146]);2.0"
"0.0;(4,[0,1,2,3],[0.9634,0.5729,-0.1076,-0.6339]);2.0"
"0.0;(4,[0,1,2,3],[0.9747,0.5986,-0.0185,-0.3889]);2.0"
"0.0;(4,[0,1,2,3],[0.9776,0.6846,-0.0564,-0.167]);2.0"
"0.0;(4,[0,1,2,3],[0.9813,0.9142,-0.0706,0.0405]);2.0"
"0.0;(4,[0,1,2,3],[0.9837,0.9419,-0.0884,0.2245]);2.0"
"0.0;(4,[0,1,2,3],[0.9777,0.8526,-0.2716,0.3159]);1.0"
"0.0;(4,[0,1,2,3],[0.9837,0.8969,-0.1351,0.4357]);2.0"
"0.0;(4,[0,1,2,3],[0.9845,0.8991,-0.1346,0.5324]);2.0"
"0.0;(4,[0,1,2,3],[0.989,0.8996,-0.0941,0.6408]);2.0"
"0.0;(4,[0,1,2,3],[0.9899,0.8819,-0.0712,0.7271]);2.0"
"0.0;(4,[0,1,2,3],[0.9937,0.8668,-0.0106,0.8199]);2.0"
"0.0;(4,[0,1,2,3],[0.9924,0.8696,-0.2539,0.8727]);2.0"
"0.0;(4,[0,1,2,3],[0.9882,0.7825,-0.3981,0.8694]);1.0"
"0.0;(4,[0,1,2,3],[0.9915,0.7772,-0.2853,0.8855]);1.0"
"0.0;(4,[0,1,2,3],[0.9889,0.7373,-0.373,0.8671]);1.0"
"0.0;(4,[0,1,2,3],[0.9832,0.5879,-0.8235,0.7947]);1.0"
"0.0;(4,[0,1,2,3],[0.9785,0.5091,-0.9173,0.6898]);1.0"
"0.0;(4,[0,1,2,3],[0.9651,0.3649,-0.8736,0.4861]);1.0"
"0.0;(4,[0,1,2,3],[0.962,0.3202,-0.8054,0.2942]);0.0"
"0.0;(4,[0,1,2,3],[0.9568,0.3247,-0.8837,0.0959]);0.0"
"0.0;(4,[0,1,2,3],[0.9554,0.2421,-0.7481,-0.0738]);2.0"
"0.0;(4,[0,1,2,3],[0.9554,0.2306,-0.7453,-0.2067]);2.0"
"0.0;(4,[0,1,2,3],[0.9475,0.1392,-0.8772,-0.3765]);2.0"
"0.0;(4,[0,1,2,3],[0.9506,0.172,-0.8121,-0.4792]);2.0"
"0.0;(4,[0,1,2,3],[0.934,0.089,-0.9326,-0.6965]);0.0"
"0.0;(4,[0,1,2,3],[0.9193,0.0752,-0.9892,-0.9848]);0.0"
"0.0;(4,[0,1,2,3],[0.911,0.0718,-0.9824,-1.2719]);0.0"
"0.0;(4,[0,1,2,3],[0.922,0.1453,-0.7782,-1.391]);0.0"
"0.0;(4,[0,1,2,3],[0.9066,0.1284,-0.9518,-1.6007]);1.0"
"0.0;(4,[0,1,2,3],[0.9146,0.1961,-0.8208,-1.6817]);0.0"
"0.0;(4,[0,1,2,3],[0.9096,0.1955,-0.7926,-1.7702]);0.0"
"0.0;(4,[0,1,2,3],[0.9023,0.2066,-0.8923,-1.883]);1.0"
"0.0;(4,[0,1,2,3],[0.8893,0.1893,-0.956,-2.0617]);1.0"
"0.0;(4,[0,1,2,3],[0.8875,0.1949,-0.8576,-2.1961]);1.0"
"0.0;(4,[0,1,2,3],[0.8873,0.1971,-0.7971,-2.2802]);1.0"
"0.0;(4,[0,1,2,3],[0.8929,0.2349,-0.6536,-2.2751]);0.0"
"0.0;(4,[0,1,2,3],[0.8628,0.1978,-0.9985,-2.5021]);1.0"
"0.0;(4,[0,1,2,3],[0.8806,0.2734,-0.6019,-2.5036]);0.0"
"0.0;(4,[0,1,2,3],[0.8519,0.2537,-0.9649,-2.7218]);1.0"
"0.0;(4,[0,1,2,3],[0.8485,0.2721,-0.821,-2.8935]);1.0"
"1.0;(4,[0,1,2,3],[0.8353,0.2638,-0.9918,-3.1102]);1.0"
"0.0;(4,[0,1,2,3],[0.8455,0.26,-0.839,-3.1612]);1.0"
"0.0;(4,[0,1,2,3],[0.8436,0.284,-0.6936,-3.1842]);1.0"
"0.0;(4,[0,1,2,3],[0.856,0.3053,-0.5295,-3.0633]);0.0"
"0.0;(4,[0,1,2,3],[0.8726,0.386,-0.2916,-2.7945]);2.0"
"0.0;(4,[0,1,2,3],[0.8632,0.3811,-0.3705,-2.6325]);2.0"
"0.0;(4,[0,1,2,3],[0.8803,0.4732,-0.0619,-2.3321]);2.0"
"0.0;(4,[0,1,2,3],[0.8682,0.4459,-0.2518,-2.1735]);2.0"
"0.0;(4,[0,1,2,3],[0.9113,0.5542,-0.0634,-1.6593]);2.0"
"0.0;(4,[0,1,2,3],[0.9129,0.546,-0.0473,-1.2234]);2.0"
"0.0;(4,[0,1,2,3],[0.9046,0.6069,-0.1324,-0.9371]);2.0"
"0.0;(4,[0,1,3],[0.9287,0.6191,-0.4974]);2.0"
"0.0;(4,[0,1,2,3],[0.9198,0.6864,-0.1426,-0.2214]);2.0"
"0.0;(4,[0,1,2,3],[0.9195,0.6982,-0.196,-0.0039]);2.0"
"0.0;(4,[0,1,2,3],[0.931,0.7697,-0.1055,0.2649]);2.0"
"0.0;(4,[0,1,2,3],[0.9201,0.7093,-0.2584,0.3811]);1.0"
"1.0;(4,[0,1,2,3],[0.9053,0.6615,-0.4519,0.3431]);0.0"
"0.0;(4,[0,1,2,3],[0.9126,0.6523,-0.567,0.3719]);0.0"
"0.0;(4,[0,1,2,3],[0.9264,0.6469,-0.2797,0.5075]);1.0"
"0.0;(4,[0,1,2,3],[0.9342,0.6955,-0.1169,0.6752]);2.0"
"0.0;(4,[0,1,2,3],[0.9383,0.6721,-0.0754,0.8352]);2.0"
"0.0;(4,[0,1,2,3],[0.9413,0.7293,-0.0567,0.9774]);2.0"
"2.0;(4,[0,1,2,3],[0.9455,0.6418,-0.0444,1.1148]);2.0"
"0.0;(4,[0,1,2,3],[0.9282,0.5563,-0.4073,1.0648]);1.0"
"0.0;(4,[0,1,2,3],[0.9303,0.5989,-0.3629,1.032]);1.0"
"0.0;(4,[0,1,2,3],[0.9337,0.5227,-0.2934,1.0232]);1.0"
"0.0;(4,[0,1,2,3],[0.9368,0.5821,-0.2474,1.032]);0.0"
"0.0;(4,[0,1,2,3],[0.93,0.5476,-0.4824,0.9703]);1.0"
"0.0;(4,[0,1,2,3],[0.9372,0.5295,-0.3587,0.9729]);1.0"
"2.0;(4,[0,1,2,3],[0.9773,0.712,-0.095,1.3044]);2.0"
"0.0;(4,[0,1,2,3],[0.9728,0.7708,-0.1645,1.5136]);2.0"
"0.0;(4,[0,1,2,3],[0.9753,0.7617,-0.1248,1.6841]);2.0"
"0.0;(4,[0,1,2,3],[0.9712,0.7033,-0.1887,1.7655]);0.0"
"0.0;(4,[0,1,2,3],[0.9236,0.4645,-0.9248,1.4065]);1.0"
"0.0;(4,[0,1,2,3],[0.9089,0.4082,-0.8703,0.984]);1.0"
"0.0;(4,[0,1,2,3],[0.9135,0.4146,-0.8156,0.6805]);1.0"
"0.0;(4,[0,1,2,3],[0.9197,0.4215,-0.7438,0.4864]);0.0"
"0.0;(4,[0,1,2,3],[0.915,0.4564,-0.7985,0.2886]);0.0"
"0.0;(4,[0,1,2,3],[0.9068,0.4255,-0.8939,0.0603]);0.0"
"0.0;(4,[0,1,2,3],[0.8744,0.3415,-0.9956,-0.3952]);0.0"
"0.0;(4,[0,1,2,3],[0.8763,0.337,-0.8714,-0.7343]);0.0"
"0.0;(4,[0,1,2,3],[0.854,0.311,-0.9803,-1.183]);1.0"
"0.0;(4,[0,1,2,3],[0.8509,0.2808,-0.9868,-1.5496]);1.0"
"0.0;(4,[0,1,2,3],[0.8308,0.0861,-0.953,-1.9927]);1.0"
"0.0;(4,[0,1,2,3],[0.8239,0.085,-0.9702,-2.379]);1.0"
"1.0;(4,[0,1,2,3],[0.8202,0.0702,-0.9846,-2.6901]);1.0"
"0.0;(4,[0,1,2,3],[0.8239,0.0912,-0.866,-2.8747]);1.0"
"0.0;(4,[0,1,2,3],[0.8418,0.2279,-0.6932,-2.8384]);1.0"
"0.0;(4,[0,1,2,3],[0.8419,0.2535,-0.657,-2.7781]);1.0"
"0.0;(4,[0,1,2,3],[0.8475,0.2586,-0.473,-2.6537]);0.0"
"0.0;(4,[0,1,2,3],[0.8584,0.2831,-0.2175,-2.4355]);2.0"
"0.0;(4,[0,1,2,3],[0.8604,0.3031,-0.0911,-2.2206]);2.0"
"2.0;(4,[0,1,2,3],[0.8651,0.3456,-0.0649,-1.9881]);2.0"
"0.0;(4,[0,1,2,3],[0.8603,0.4343,-0.1433,-1.8243]);2.0"
"0.0;(4,[0,1,2,3],[0.85,0.3869,-0.3122,-1.7632]);2.0"
"0.0;(4,[0,1,2,3],[0.8403,0.4339,-0.4721,-1.7789]);2.0"
"0.0;(4,[0,1,2,3],[0.8435,0.4641,-0.6764,-1.7452]);0.0"
"0.0;(4,[0,1,2,3],[0.799,0.3756,-0.9467,-2.078]);1.0"
"0.0;(4,[0,1,2,3],[0.7938,0.3808,-0.863,-2.3618]);1.0"
"0.0;(4,[0,1,2,3],[0.8061,0.4479,-0.7218,-2.4559]);1.0"
"0.0;(4,[0,1,2,3],[0.8144,0.4657,-0.627,-2.4339]);0.0"
"0.0;(4,[0,1,2,3],[0.8047,0.3587,-0.7387,-2.4732]);1.0"
"0.0;(4,[0,1,2,3],[0.7977,0.3398,-0.8112,-2.5373]);1.0"
"0.0;(4,[0,1,2,3],[0.7929,0.301,-0.8582,-2.6013]);1.0"
"0.0;(4,[0,1,2,3],[0.7902,0.236,-0.8065,-2.6475]);1.0"
"0.0;(4,[0,1,2,3],[0.7804,0.2079,-0.9085,-2.7383]);1.0"
"1.0;(4,[0,1,2,3],[0.7762,0.1743,-0.8779,-2.817]);1.0"
"0.0;(4,[0,1,2,3],[0.7772,0.1869,-0.8328,-2.8404]);1.0"
"0.0;(4,[0,1,2,3],[0.7902,0.2789,-0.5785,-2.7187]);1.0"
"2.0;(4,[0,1,2,3],[0.8036,0.368,-0.315,-2.4801]);2.0"
"0.0;(4,[0,1,2,3],[0.7924,0.3262,-0.4997,-2.3608]);2.0"
"0.0;(4,[0,1,2,3],[0.7963,0.4873,-0.3086,-2.2089]);2.0"
"1.0;(4,[0,1,2,3],[0.7391,0.3272,-0.9092,-2.5512]);1.0"
"0.0;(4,[0,1,2,3],[0.7405,0.2779,-0.8898,-2.7813]);1.0"
"0.0;(4,[0,1,2,3],[0.7405,0.2349,-0.8608,-2.9338]);1.0"
"0.0;(4,[0,1,2,3],[0.7402,0.252,-0.8643,-3.0252]);1.0"
"0.0;(4,[0,1,2,3],[0.7482,0.3114,-0.7626,-2.9967]);1.0"
"0.0;(4,[0,1,2,3],[0.7767,0.4478,-0.4023,-2.7005]);2.0"
"0.0;(4,[0,1,2,3],[0.7585,0.4071,-0.6327,-2.5933]);1.0"
"0.0;(4,[0,1,2,3],[0.7735,0.4802,-0.4188,-2.3541]);2.0"
"0.0;(4,[0,1,2,3],[0.7702,0.4828,-0.4094,-2.1689]);2.0"
"0.0;(4,[0,1,2,3],[0.7837,0.5173,-0.033,-1.8853]);2.0"
"0.0;(4,[0,1,2,3],[0.7766,0.4625,-0.1777,-1.7024]);2.0"
"0.0;(4,[0,1,2,3],[0.772,0.4085,-0.2569,-1.5787]);2.0"
"0.0;(4,[0,1,2,3],[0.7731,0.4407,-0.2634,-1.4551]);2.0"
"0.0;(4,[0,1,2,3],[0.7879,0.476,-0.06,-1.2166]);2.0"
"2.0;(4,[0,1,2,3],[0.7903,0.7162,-0.0451,-0.9961]);2.0"
"0.0;(4,[0,1,2,3],[0.7849,0.6813,-0.2434,-0.8574]);2.0"
"1.0;(4,[0,1,2,3],[0.771,0.6122,-0.6371,-0.8569]);2.0"
"0.0;(4,[0,1,2,3],[0.7816,0.6414,-0.3806,-0.7579]);1.0"
"0.0;(4,[0,1,2,3],[0.7728,0.5834,-0.6444,-0.7465]);2.0"
"0.0;(4,[0,1,2,3],[0.7821,0.521,-0.3639,-0.6502]);2.0"
"2.0;(4,[0,1,2,3],[0.7881,0.628,-0.1833,-0.5164]);2.0"
"0.0;(4,[0,1,2,3],[0.7756,0.5094,-0.5583,-0.5115]);2.0"
"0.0;(4,[0,1,2,3],[0.7673,0.4879,-0.8083,-0.573]);0.0"
"0.0;(4,[0,1,2,3],[0.7682,0.4268,-0.7806,-0.6075]);2.0"
"0.0;(4,[0,1,2,3],[0.7667,0.4509,-0.825,-0.6408]);0.0"
"0.0;(4,[0,1,2,3],[0.7565,0.4264,-0.8013,-0.7474]);0.0"
"0.0;(4,[0,1,2,3],[0.7544,0.4123,-0.7264,-0.8408]);2.0"
"0.0;(4,[0,1,2,3],[0.741,0.277,-0.9122,-1.0193]);1.0"
"0.0;(4,[0,1,2,3],[0.748,0.3075,-0.7831,-1.0902]);0.0"
"0.0;(4,[0,1,2,3],[0.7396,0.2994,-0.938,-1.2053]);1.0"
"0.0;(4,[0,1,2,3],[0.7377,0.3349,-0.9247,-1.2996]);1.0"
"0.0;(4,[0,1,2,3],[0.7422,0.2927,-0.811,-1.3216]);0.0"
"0.0;(4,[0,1,2,3],[0.7333,0.2924,-0.8143,-1.4003]);1.0"
"0.0;(4,[0,1,2,3],[0.7402,0.2733,-0.6821,-1.3894]);0.0"
"1.0;(4,[0,1,2,3],[0.7261,0.1915,-0.9412,-1.4854]);1.0"
"2.0;(4,[0,1,2,3],[0.7528,0.4003,-0.113,-1.3191]);2.0"
"0.0;(4,[0,1,2,3],[0.7413,0.3896,-0.4154,-1.2714]);2.0"
"0.0;(4,[0,1,2,3],[0.7515,0.4341,-0.0769,-1.134]);2.0"
"0.0;(4,[0,1,2,3],[0.7505,0.436,-0.2225,-1.0215]);2.0"
"0.0;(4,[0,1,2,3],[0.7449,0.4525,-0.3861,-0.97]);2.0"
"0.0;(4,[0,1,2,3],[0.7392,0.4392,-0.5523,-0.9679]);2.0"
"0.0;(4,[0,1,2,3],[0.7393,0.4926,-0.5469,-0.9543]);2.0"
"0.0;(4,[0,1,2,3],[0.7374,0.4509,-0.6131,-0.95]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.5589,-0.1499,-0.803]);2.0"
"0.0;(4,[0,1,2,3],[0.7407,0.5122,-0.515,-0.784]);2.0"
"1.0;(4,[0,1,2,3],[0.7371,0.4795,-0.7215,-0.7913]);2.0"
"0.0;(4,[0,1,2,3],[0.7427,0.5386,-0.5316,-0.7415]);2.0"
"0.0;(4,[0,1,2,3],[0.7542,0.556,-0.1574,-0.5962]);2.0"
"0.0;(4,[0,1,2,3],[0.7455,0.5803,-0.4506,-0.55]);2.0"
"0.0;(4,[0,1,2,3],[0.7445,0.4565,-0.4815,-0.5157]);2.0"
"0.0;(4,[0,1,2,3],[0.7468,0.532,-0.4074,-0.4643]);2.0"
"0.0;(4,[0,1,2,3],[0.7645,0.5701,-0.0495,-0.2681]);2.0"
"0.0;(4,[0,1,2,3],[0.7603,0.5504,-0.1935,-0.1468]);2.0"
"0.0;(4,[0,1,2,3],[0.7682,0.6182,-0.0623,0.0179]);2.0"
"0.0;(4,[0,1,2,3],[0.7882,0.7172,-0.0899,0.3172]);2.0"
"0.0;(4,[0,1,2,3],[0.7871,0.7097,-0.1092,0.54]);2.0"
"0.0;(4,[0,1,2,3],[0.7772,0.6634,-0.3029,0.6259]);1.0"
"0.0;(4,[0,1,2,3],[0.7895,0.6537,-0.0738,0.7915]);2.0"
"0.0;(4,[0,1,2,3],[0.7832,0.6889,-0.1918,0.8597]);2.0"
"0.0;(4,[0,1,2,3],[0.792,0.7335,-0.0287,0.9795]);2.0"
"0.0;(4,[0,1,2,3],[0.7913,0.7155,-0.365,1.0572]);1.0"
"0.0;(4,[0,1,2,3],[0.7895,0.6713,-0.4374,1.0921]);1.0"
"0.0;(4,[0,1,2,3],[0.7963,0.7519,-0.3273,1.1659]);1.0"
"0.0;(4,[0,1,2,3],[0.8045,0.7769,-0.2509,1.2805]);2.0"
"2.0;(4,[0,1,2,3],[0.8166,0.7956,-0.0798,1.4603]);2.0"
"0.0;(4,[0,1,2,3],[0.8108,0.718,-0.1977,1.5372]);2.0"
"0.0;(4,[0,1,2,3],[0.8154,0.7589,-0.1753,1.6204]);2.0"
"0.0;(4,[0,1,2,3],[0.8147,0.7345,-0.1888,1.6631]);2.0"
"0.0;(4,[0,1,2,3],[0.8119,0.6446,-0.2466,1.6554]);0.0"
"0.0;(4,[0,1,2,3],[0.8118,0.6528,-0.2912,1.631]);1.0"
"1.0;(4,[0,1,2,3],[0.8066,0.6928,-0.4343,1.5501]);1.0"
"0.0;(4,[0,1,2,3],[0.8148,0.6753,-0.25,1.5396]);0.0"
"2.0;(4,[0,1,2,3],[0.8284,0.785,-0.1356,1.6306]);2.0"
"0.0;(4,[0,1,2,3],[0.8227,0.7013,-0.3216,1.6367]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.718,-0.2817,1.6464]);1.0"
"0.0;(4,[0,1,2,3],[0.8282,0.7441,-0.2297,1.6603]);2.0"
"0.0;(4,[0,1,2,3],[0.8253,0.6923,-0.3135,1.629]);1.0"
"0.0;(4,[0,1,2,3],[0.824,0.6426,-0.3514,1.576]);1.0"
"1.0;(4,[0,1,2,3],[0.8142,0.4816,-0.6351,1.4344]);1.0"
"0.0;(4,[0,1,2,3],[0.8206,0.5734,-0.4486,1.3623]);1.0"
"2.0;(4,[0,1,2,3],[0.8337,0.6216,-0.0932,1.4019]);2.0"
"0.0;(4,[0,1,2,3],[0.8271,0.5765,-0.3183,1.3628]);1.0"
"0.0;(4,[0,1,2,3],[0.8198,0.5458,-0.5723,1.2549]);1.0"
"0.0;(4,[0,1,2,3],[0.8205,0.5503,-0.5466,1.163]);1.0"
"0.0;(4,[0,1,2,3],[0.8027,0.4802,-0.928,0.9269]);1.0"
"1.0;(4,[0,1,2,3],[0.7962,0.4044,-0.9534,0.6764]);1.0"
"0.0;(4,[0,1,2,3],[0.7982,0.3231,-0.8313,0.4886]);1.0"
"0.0;(4,[0,1,2,3],[0.8042,0.3917,-0.7012,0.3861]);0.0"
"0.0;(4,[0,1,2,3],[0.8047,0.3768,-0.689,0.306]);0.0"
"0.0;(4,[0,1,2,3],[0.7976,0.3266,-0.8435,0.1795]);0.0"
"0.0;(4,[0,1,2,3],[0.8031,0.3773,-0.7187,0.1238]);2.0"
"0.0;(4,[0,1,2,3],[0.804,0.3892,-0.6481,0.0866]);2.0"
"0.0;(4,[0,1,2,3],[0.8094,0.4723,-0.5073,0.1023]);2.0"
"2.0;(4,[0,1,2,3],[0.8257,0.5268,-0.0574,0.2522]);2.0"
"0.0;(4,[0,1,2,3],[0.8228,0.4367,-0.1453,0.3431]);2.0"
"0.0;(4,[0,1,2,3],[0.8199,0.4556,-0.2241,0.3856]);1.0"
"0.0;(4,[0,1,2,3],[0.8131,0.4592,-0.4234,0.3581]);2.0"
"1.0;(4,[0,1,2,3],[0.8081,0.4275,-0.5636,0.2898]);2.0"
"0.0;(4,[0,1,2,3],[0.8143,0.5783,-0.3922,0.2852]);1.0"
"0.0;(4,[0,1,2,3],[0.816,0.6429,-0.3429,0.2936]);1.0"
"0.0;(4,[0,1,2,3],[0.8168,0.6365,-0.4161,0.3034]);1.0"
"0.0;(4,[0,1,2,3],[0.8238,0.6419,-0.1944,0.3674]);2.0"
"2.0;(4,[0,1,2,3],[0.8255,0.6476,-0.123,0.4281]);2.0"
"0.0;(4,[0,1,2,3],[0.8228,0.6918,-0.249,0.4492]);1.0"
"0.0;(4,[0,1,2,3],[0.8093,0.5424,-0.8132,0.3463]);0.0"
"0.0;(4,[0,1,2,3],[0.8102,0.5424,-0.6633,0.2694]);2.0"
"0.0;(4,[0,1,2,3],[0.7961,0.4192,-0.9461,0.0855]);0.0"
"0.0;(4,[0,1,2,3],[0.7916,0.2586,-0.995,-0.0982]);0.0"
"0.0;(4,[0,1,2,3],[0.7835,0.2408,-0.9222,-0.3108]);0.0"
"0.0;(4,[0,1,2,3],[0.7875,0.2897,-0.8406,-0.441]);0.0"
"0.0;(4,[0,1,2,3],[0.776,0.2728,-0.9309,-0.6363]);0.0"
"0.0;(4,[0,1,2,3],[0.7838,0.3565,-0.6925,-0.7168]);2.0"
"0.0;(4,[0,1,2,3],[0.7678,0.254,-0.9277,-0.909]);0.0"
"1.0;(4,[0,1,2,3],[0.7624,0.2265,-0.9665,-1.0966]);1.0"
"0.0;(4,[0,1,2,3],[0.7667,0.2534,-0.8743,-1.1963]);1.0"
"0.0;(4,[0,1,2,3],[0.7806,0.3009,-0.5871,-1.1442]);2.0"
"0.0;(4,[0,1,2,3],[0.7882,0.3374,-0.3737,-1.026]);2.0"
"0.0;(4,[0,1,2,3],[0.7854,0.3369,-0.3233,-0.9458]);2.0"
"2.0;(4,[0,1,2,3],[0.7889,0.4025,-0.2706,-0.843]);2.0"
"0.0;(4,[0,1,2,3],[0.7833,0.3766,-0.4143,-0.801]);2.0"
"0.0;(4,[0,1,2,3],[0.7747,0.397,-0.6323,-0.8322]);2.0"
"0.0;(4,[0,1,2,3],[0.7744,0.4137,-0.6395,-0.8504]);2.0"
"0.0;(4,[0,1,2,3],[0.7512,0.3594,-0.8937,-1.0523]);1.0"
"0.0;(4,[0,1,2,3],[0.7241,0.2699,-0.9721,-1.4305]);1.0"
"0.0;(4,[0,1,2,3],[0.7168,0.2783,-0.9723,-1.7755]);1.0"
"1.0;(4,[0,1,2,3],[0.7094,0.2204,-0.9457,-2.0909]);1.0"
"0.0;(4,[0,1,2,3],[0.7326,0.3745,-0.7026,-2.1205]);1.0"
"0.0;(4,[0,1,2,3],[0.7283,0.3776,-0.747,-2.1573]);1.0"
"0.0;(4,[0,1,2,3],[0.7379,0.4005,-0.5968,-2.0819]);0.0"
"2.0;(4,[0,1,2,3],[0.7406,0.3498,-0.5469,-1.978]);2.0"
"0.0;(4,[0,1,2,3],[0.7277,0.2812,-0.6933,-1.9847]);1.0"
"1.0;(4,[0,1,2,3],[0.7215,0.2744,-0.7118,-2.0216]);1.0"
"0.0;(4,[0,1,2,3],[0.7241,0.2701,-0.5059,-2.0069]);2.0"
"0.0;(4,[0,1,2,3],[0.7296,0.3092,-0.37,-1.9277]);2.0"
"0.0;(4,[0,1,2,3],[0.728,0.3254,-0.4098,-1.8584]);2.0"
"2.0;(4,[0,1,2,3],[0.755,0.4396,-0.0332,-1.5546]);2.0"
"0.0;(4,[0,1,2,3],[0.735,0.4485,-0.5496,-1.4683]);2.0"
"0.0;(4,[0,1,2,3],[0.7433,0.5694,-0.3366,-1.3144]);2.0"
"0.0;(4,[0,1,2,3],[0.7324,0.555,-0.6174,-1.2719]);2.0"
"0.0;(4,[0,1,2,3],[0.7393,0.6055,-0.4407,-1.1666]);2.0"
"0.0;(4,[0,1,2,3],[0.7397,0.5301,-0.4286,-1.0673]);2.0"
"0.0;(4,[0,1,2,3],[0.7424,0.5598,-0.3608,-0.9553]);2.0"
"0.0;(4,[0,1,2,3],[0.7291,0.4634,-0.7022,-0.9697]);2.0"
"0.0;(4,[0,1,2,3],[0.7197,0.4181,-1.0,-1.0507]);1.0"
"0.0;(4,[0,1,2,3],[0.7064,0.4169,-0.9925,-1.2161]);1.0"
"0.0;(4,[0,1,2,3],[0.6859,0.375,-0.7087,-1.5077]);0.0"
"1.0;(4,[0,1,2,3],[0.6787,0.3455,-0.7942,-1.7822]);1.0"
"0.0;(4,[0,1,2,3],[0.6958,0.3933,-0.5849,-1.8349]);0.0"
"0.0;(4,[0,1,2,3],[0.7126,0.4558,-0.3808,-1.7138]);2.0"
"0.0;(4,[0,1,2,3],[0.7153,0.3674,-0.3478,-1.5771]);2.0"
"2.0;(4,[0,1,2,3],[0.72,0.4438,-0.2919,-1.4134]);2.0"
"0.0;(4,[0,1,2,3],[0.7055,0.3651,-0.438,-1.3926]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.4444,-0.2276,-1.2655]);2.0"
"0.0;(4,[0,1,2,3],[0.7012,0.3726,-0.3547,-1.2839]);2.0"
"0.0;(4,[0,1,2,3],[0.6885,0.3415,-0.5612,-1.3927]);2.0"
"0.0;(4,[0,1,2,3],[0.6998,0.375,-0.5211,-1.3676]);2.0"
