"0.0;(4,[0,1,2,3],[0.8962,0.5547,-0.7213,1.0256]);1.0"
"0.0;(4,[0,1,2,3],[0.892,0.5057,-0.6887,0.9227]);1.0"
"1.0;(4,[0,1,2,3],[0.8873,0.4196,-0.8726,0.7927]);1.0"
"0.0;(4,[0,1,2,3],[0.8887,0.3805,-0.8147,0.6938]);1.0"
"2.0;(4,[0,1,2,3],[0.8995,0.5295,-0.3745,0.7]);0.0"
"0.0;(4,[0,1,2,3],[0.8939,0.4669,-0.6023,0.6501]);1.0"
"0.0;(4,[0,1,2,3],[0.896,0.4486,-0.5174,0.6216]);1.0"
"0.0;(4,[0,1,2,3],[0.8933,0.4214,-0.5676,0.5692]);1.0"
"0.0;(4,[0,1,2,3],[0.8894,0.4094,-0.7523,0.4891]);1.0"
"0.0;(4,[0,1,2,3],[0.8947,0.4448,-0.5,0.4656]);1.0"
"0.0;(4,[0,1,2,3],[0.8909,0.4006,-0.6681,0.4102]);1.0"
"0.0;(4,[0,1,2,3],[0.8945,0.5076,-0.5,0.3926]);1.0"
"0.0;(4,[0,1,2,3],[0.9028,0.5474,-0.1184,0.4451]);2.0"
"2.0;(4,[0,1,2,3],[0.9065,0.5979,-0.0323,0.5131]);2.0"
"0.0;(4,[0,1,2,3],[0.9034,0.5569,-0.1653,0.5347]);2.0"
"0.0;(4,[0,1,2,3],[0.8947,0.5203,-0.5363,0.4723]);1.0"
"0.0;(4,[0,1,2,3],[0.9007,0.5973,-0.2782,0.4695]);0.0"
"0.0;(4,[0,1,2,3],[0.9,0.5823,-0.3105,0.4558]);0.0"
"0.0;(4,[0,1,2,3],[0.8657,0.3158,-0.776,0.1491]);1.0"
"0.0;(4,[0,1,2,3],[0.8671,0.347,-0.7496,-0.082]);1.0"
"0.0;(4,[0,1,2,3],[0.8775,0.4035,-0.5556,-0.1751]);1.0"
"0.0;(4,[0,1,2,3],[0.8701,0.385,-0.6931,-0.309]);1.0"
"0.0;(4,[0,1,2,3],[0.8681,0.392,-0.7319,-0.4289]);1.0"
"0.0;(4,[0,1,2,3],[0.8609,0.3321,-0.8655,-0.5798]);1.0"
"0.0;(4,[0,1,2,3],[0.8592,0.3391,-0.8922,-0.7069]);1.0"
"0.0;(4,[0,1,2,3],[0.8461,0.2762,-0.9983,-0.9103]);1.0"
"0.0;(4,[0,1,2,3],[0.8466,0.2196,-0.9171,-1.0568]);1.0"
"0.0;(4,[0,1,2,3],[0.8493,0.2122,-0.7935,-1.1377]);1.0"
"1.0;(4,[0,1,2,3],[0.842,0.2035,-0.9297,-1.252]);1.0"
"0.0;(4,[0,1,2,3],[0.8475,0.2646,-0.7921,-1.2822]);1.0"
"0.0;(4,[0,1,2,3],[0.8493,0.2328,-0.7373,-1.2763]);1.0"
"0.0;(4,[0,1,2,3],[0.8548,0.2762,-0.5437,-1.2117]);0.0"
"0.0;(4,[0,1,2,3],[0.8565,0.4329,-0.4945,-1.1335]);0.0"
"0.0;(4,[0,1,2,3],[0.8606,0.4541,-0.1799,-1.0253]);2.0"
"0.0;(4,[0,1,2,3],[0.8623,0.3778,-0.1119,-0.9148]);2.0"
"0.0;(4,[0,1,2,3],[0.8713,0.5089,-0.0087,-0.7419]);2.0"
"0.0;(4,[0,1,2,3],[0.8704,0.5189,-0.1942,-0.605]);0.0"
"0.0;(4,[0,1,2,3],[0.8785,0.6389,-0.0165,-0.4217]);2.0"
"0.0;(4,[0,1,2,3],[0.8778,0.6486,-0.0353,-0.2793]);2.0"
"0.0;(4,[0,1,2,3],[0.8797,0.8257,-0.0142,-0.1481]);2.0"
"0.0;(4,[0,1,2,3],[0.8875,0.8475,-0.0527,0.0233]);2.0"
"0.0;(4,[0,1,2,3],[0.8857,0.814,-0.1147,0.143]);2.0"
"0.0;(4,[0,1,2,3],[0.8908,0.9389,-0.0562,0.279]);2.0"
"0.0;(4,[0,1,2,3],[0.89,0.9167,-0.1253,0.376]);2.0"
"2.0;(4,[0,1,2,3],[0.8953,0.9219,-0.0029,0.4933]);2.0"
"0.0;(4,[0,1,2,3],[0.8913,0.8446,-0.1307,0.5468]);2.0"
"0.0;(4,[0,1,2,3],[0.8948,0.8497,-0.0246,0.6128]);2.0"
"0.0;(4,[0,1,2,3],[0.893,0.809,-0.2724,0.6431]);2.0"
"0.0;(4,[0,1,2,3],[0.8925,0.7952,-0.289,0.6561]);2.0"
"0.0;(4,[0,1,2,3],[0.8905,0.7179,-0.4426,0.6425]);1.0"
"0.0;(4,[0,1,2,3],[0.8901,0.7241,-0.6075,0.621]);1.0"
"0.0;(4,[0,1,2,3],[0.8864,0.5992,-0.8184,0.5661]);1.0"
"0.0;(4,[0,1,2,3],[0.8824,0.5537,-0.8775,0.4829]);1.0"
"0.0;(4,[0,1,2,3],[0.8854,0.5655,-0.7322,0.438]);1.0"
"0.0;(4,[0,1,2,3],[0.883,0.4416,-0.8343,0.3778]);1.0"
"1.0;(4,[0,1,2,3],[0.8783,0.4099,-0.9594,0.2861]);1.0"
"0.0;(4,[0,1,2,3],[0.889,0.4808,-0.5007,0.302]);1.0"
"0.0;(4,[0,1,2,3],[0.8899,0.499,-0.4598,0.3185]);1.0"
"0.0;(4,[0,1,2,3],[0.89,0.4366,-0.3713,0.329]);1.0"
"0.0;(4,[0,1,2,3],[0.9007,0.597,-0.0428,0.4249]);2.0"
"0.0;(4,[0,1,2,3],[0.8991,0.5461,-0.2516,0.4822]);0.0"
"0.0;(4,[0,1,2,3],[0.899,0.5668,-0.2549,0.5214]);0.0"
"0.0;(4,[0,1,2,3],[0.889,0.4678,-0.598,0.4621]);1.0"
"2.0;(4,[0,1,2,3],[0.9008,0.5799,-0.1928,0.5105]);2.0"
"0.0;(4,[0,1,2,3],[0.8904,0.5026,-0.549,0.4553]);1.0"
"0.0;(4,[0,1,2,3],[0.8971,0.5697,-0.3234,0.4634]);0.0"
"0.0;(4,[0,1,2,3],[0.8911,0.5553,-0.7252,0.4141]);1.0"
"0.0;(4,[0,1,2,3],[0.8927,0.5471,-0.7129,0.3846]);1.0"
"0.0;(4,[0,1,2,3],[0.8847,0.5103,-0.954,0.2895]);1.0"
"1.0;(4,[0,1,2,3],[0.8845,0.5392,-0.8885,0.209]);1.0"
"0.0;(4,[0,1,2,3],[0.8977,0.5532,-0.2911,0.2556]);0.0"
"2.0;(4,[0,1,2,3],[0.8999,0.5609,-0.2941,0.3089]);0.0"
"0.0;(4,[0,1,2,3],[0.8901,0.5005,-0.6765,0.2637]);1.0"
"0.0;(4,[0,1,2,3],[0.8976,0.4824,-0.386,0.2891]);1.0"
"0.0;(4,[0,1,2,3],[0.8923,0.4632,-0.5919,0.2608]);1.0"
"0.0;(4,[0,1,2,3],[0.8937,0.4718,-0.5368,0.2479]);1.0"
"0.0;(4,[0,1,2,3],[0.8887,0.4984,-0.7279,0.1931]);1.0"
"0.0;(4,[0,1,2,3],[0.8903,0.4332,-0.6691,0.1608]);1.0"
"0.0;(4,[0,1,2,3],[0.8742,0.404,-0.7516,-0.0026]);1.0"
"1.0;(4,[0,1,2,3],[0.8725,0.3456,-0.7902,-0.1459]);1.0"
"0.0;(4,[0,1,2,3],[0.8861,0.4712,-0.4839,-0.1419]);1.0"
"0.0;(4,[0,1,2,3],[0.8857,0.4592,-0.4859,-0.1404]);1.0"
"0.0;(4,[0,1,2,3],[0.8956,0.5616,-0.2603,-0.0539]);0.0"
"0.0;(4,[0,1,2,3],[0.9083,0.6187,-0.13,0.1229]);2.0"
"0.0;(4,[0,1,2,3],[0.9196,0.6114,-0.0719,0.3569]);2.0"
"0.0;(4,[0,1,2,3],[0.9287,0.6366,-0.0115,0.6149]);2.0"
"0.0;(4,[0,1,2,3],[0.9396,0.7328,-0.0195,0.9036]);2.0"
"0.0;(4,[0,1,2,3],[0.9478,0.7345,-0.0078,1.1908]);2.0"
"0.0;(4,[0,1,2,3],[0.9448,0.7511,-0.0813,1.3794]);2.0"
"0.0;(4,[0,1,2,3],[0.9503,0.7605,-0.0613,1.5601]);2.0"
"0.0;(4,[0,1,2,3],[0.9579,0.8106,-0.0449,1.7505]);2.0"
"0.0;(4,[0,1,2,3],[0.9498,0.7526,-0.1427,1.8133]);2.0"
"0.0;(4,[0,1,2,3],[0.9611,0.884,-0.0447,1.9388]);2.0"
"0.0;(4,[0,1,2,3],[0.9645,0.9007,-0.038,2.0461]);2.0"
"0.0;(4,[0,1,2,3],[0.9685,0.8916,-0.025,2.1428]);2.0"
"0.0;(4,[0,1,2,3],[0.9728,0.899,-0.0205,2.2333]);2.0"
"0.0;(4,[0,1,2,3],[0.9787,0.8952,-0.0296,2.3309]);2.0"
"0.0;(4,[0,1,2,3],[0.9783,0.8763,-0.1454,2.3791]);2.0"
"0.0;(4,[0,1,2,3],[0.9794,0.8611,-0.1192,2.4015]);2.0"
"0.0;(4,[0,1,2,3],[0.981,0.8472,-0.0979,2.4073]);2.0"
"0.0;(4,[0,1,2,3],[0.9734,0.7348,-0.3095,2.3219]);2.0"
"0.0;(4,[0,1,2,3],[0.9765,0.7145,-0.2249,2.2558]);2.0"
"0.0;(4,[0,1,2,3],[0.9774,0.7511,-0.2698,2.1878]);2.0"
"0.0;(4,[0,1,2,3],[0.9791,0.7356,-0.2457,2.1255]);2.0"
"0.0;(4,[0,1,2,3],[0.9832,0.7195,-0.1287,2.0886]);2.0"
"0.0;(4,[0,1,2,3],[0.9865,0.8471,-0.2686,2.0656]);2.0"
"0.0;(4,[0,1,2,3],[0.9863,0.8023,-0.2769,2.024]);2.0"
"0.0;(4,[0,1,2,3],[0.9829,0.7205,-0.4256,1.9407]);2.0"
"0.0;(4,[0,1,2,3],[0.9918,0.75,-0.0372,1.9302]);2.0"
"0.0;(4,[0,1,2,3],[0.9926,0.7291,-0.2046,1.908]);2.0"
"0.0;(4,[0,1,2,3],[0.9925,0.6845,-0.2079,1.8695]);2.0"
"0.0;(4,[0,1,2,3],[0.9921,0.6862,-0.2491,1.816]);2.0"
"0.0;(4,[0,1,2,3],[0.9996,0.732,-0.0377,1.8184]);2.0"
"0.0;(4,[0,1,2,3],[0.9988,0.7073,-0.1189,1.7937]);2.0"
"0.0;(4,[0,1,2,3],[0.9997,0.8635,-0.2536,1.7633]);2.0"
"2.0;(4,[0,1,2,3],[1.0111,0.889,-0.0815,1.8171]);2.0"
"0.0;(4,[0,1,2,3],[1.0033,0.7515,-0.3119,1.7737]);2.0"
"0.0;(4,[0,1,2,3],[0.996,0.6483,-0.5735,1.6591]);1.0"
"0.0;(4,[0,1,2,3],[0.999,0.6412,-0.4998,1.5763]);0.0"
"0.0;(4,[0,1,2,3],[0.9855,0.4922,-0.9515,1.3801]);1.0"
"0.0;(4,[0,1,2,3],[0.9848,0.4887,-0.7619,1.2051]);1.0"
"1.0;(4,[0,1,2,3],[0.9847,0.5144,-0.7644,1.0537]);1.0"
"0.0;(4,[0,1,2,3],[0.9974,0.5418,-0.4311,1.0311]);0.0"
"0.0;(4,[0,1,2,3],[1.0122,0.6209,-0.0451,1.1273]);2.0"
"0.0;(4,[0,1,2,3],[1.0102,0.6072,-0.2083,1.1748]);2.0"
"0.0;(4,[0,1,2,3],[1.0156,0.6338,-0.0855,1.2452]);2.0"
"2.0;(4,[0,1,2,3],[1.0217,0.6279,-0.066,1.3393]);2.0"
"0.0;(4,[0,1,2,3],[1.0195,0.6183,-0.1358,1.3807]);2.0"
"0.0;(4,[0,1,2,3],[1.0193,0.6128,-0.1396,1.3969]);2.0"
"0.0;(4,[0,1,2,3],[1.0217,0.5681,-0.1174,1.4152]);2.0"
"0.0;(4,[0,1,2,3],[1.0215,0.6299,-0.1315,1.4129]);2.0"
"0.0;(4,[0,1,2,3],[1.0112,0.6037,-0.4172,1.3086]);0.0"
"0.0;(4,[0,1,2,3],[1.0073,0.556,-0.7716,1.1793]);1.0"
"0.0;(4,[0,1,2,3],[0.9951,0.5662,-0.9263,0.9619]);1.0"
"1.0;(4,[0,1,2,3],[0.9863,0.5088,-0.9592,0.705]);1.0"
"0.0;(4,[0,1,2,3],[1.0031,0.5938,-0.6,0.6379]);1.0"
"2.0;(4,[0,1,2,3],[1.0239,0.6249,-0.1551,0.755]);2.0"
"0.0;(4,[0,1,2,3],[1.011,0.4945,-0.4306,0.7298]);1.0"
"0.0;(4,[0,1,2,3],[1.005,0.4757,-0.5592,0.6511]);1.0"
"0.0;(4,[0,1,2,3],[1.0065,0.4565,-0.5265,0.5952]);1.0"
"1.0;(4,[0,1,2,3],[0.9913,0.3662,-0.8424,0.4159]);1.0"
"0.0;(4,[0,1,2,3],[0.9955,0.3962,-0.7252,0.3059]);1.0"
"0.0;(4,[0,1,2,3],[1.0178,0.4944,-0.2005,0.405]);2.0"
"0.0;(4,[0,1,2,3],[1.0111,0.4626,-0.3581,0.4219]);0.0"
"0.0;(4,[0,1,2,3],[1.0032,0.4387,-0.545,0.3635]);1.0"
"2.0;(4,[0,1,2,3],[1.0334,0.5654,-0.0133,0.5699]);2.0"
"0.0;(4,[0,1,2,3],[1.0222,0.5422,-0.2362,0.6315]);2.0"
"0.0;(4,[0,1,2,3],[1.0229,0.5838,-0.2229,0.6791]);2.0"
"0.0;(4,[0,1,2,3],[1.0131,0.5808,-0.4171,0.6266]);0.0"
"0.0;(4,[0,1,2,3],[0.9991,0.4877,-0.6971,0.4594]);1.0"
"0.0;(4,[0,1,2,3],[0.9987,0.4118,-0.766,0.3196]);1.0"
"1.0;(4,[0,1,2,3],[0.9823,0.4018,-0.9094,0.0666]);1.0"
"0.0;(4,[0,1,2,3],[0.9991,0.4812,-0.581,0.0093]);1.0"
"0.0;(4,[0,1,2,3],[1.013,0.5191,-0.3492,0.0824]);0.0"
"0.0;(4,[0,1,2,3],[1.0196,0.5878,-0.2397,0.1951]);2.0"
"0.0;(4,[0,1,2,3],[1.0261,0.5936,-0.1177,0.337]);2.0"
"0.0;(4,[0,1,2,3],[1.0241,0.522,-0.1419,0.4281]);2.0"
"0.0;(4,[0,1,2,3],[1.0104,0.4978,-0.3752,0.3794]);0.0"
"0.0;(4,[0,1,2,3],[1.0176,0.5483,-0.2529,0.3979]);2.0"
"0.0;(4,[0,1,2,3],[1.0295,0.4854,-0.0489,0.5095]);2.0"
"2.0;(4,[0,1,2,3],[1.0321,0.5406,-0.0193,0.614]);2.0"
"0.0;(4,[0,1,2,3],[1.0317,0.5364,-0.0619,0.6865]);2.0"
"0.0;(4,[0,1,2,3],[1.0317,0.5828,-0.1322,0.7363]);2.0"
"0.0;(4,[0,1,2,3],[1.0315,0.6647,-0.1632,0.7662]);2.0"
"0.0;(4,[0,1,2,3],[1.0316,0.6676,-0.1602,0.7824]);2.0"
"0.0;(4,[0,1,2,3],[1.03,0.786,-0.2107,0.773]);2.0"
"0.0;(4,[0,1,2,3],[1.0229,0.6619,-0.4303,0.6975]);0.0"
"0.0;(4,[0,1,2,3],[1.0274,0.6122,-0.3858,0.6687]);0.0"
"0.0;(4,[0,1,2,3],[1.0213,0.5135,-0.7297,0.587]);1.0"
"0.0;(4,[0,1,2,3],[1.03,0.5297,-0.3966,0.5902]);0.0"
"0.0;(4,[0,1,2,3],[1.0264,0.5169,-0.6089,0.5556]);1.0"
"2.0;(4,[0,1,2,3],[1.0308,0.6743,-0.352,0.5598]);0.0"
"0.0;(4,[0,1,2,3],[1.026,0.5751,-0.5742,0.5166]);1.0"
"0.0;(4,[0,1,2,3],[1.021,0.4133,-0.8704,0.435]);1.0"
"0.0;(4,[0,1,2,3],[1.0279,0.4606,-0.4,0.4244]);1.0"
"0.0;(4,[0,1,2,3],[1.0159,0.3781,-0.954,0.3097]);1.0"
"0.0;(4,[0,1,2,3],[1.0247,0.4526,-0.4839,0.291]);1.0"
"1.0;(4,[0,1,2,3],[1.0056,0.3602,-0.9966,0.111]);1.0"
"0.0;(4,[0,1,2,3],[1.0147,0.4165,-0.6776,0.0447]);1.0"
"0.0;(4,[0,1,2,3],[1.0354,0.5223,-0.0064,0.168]);2.0"
"0.0;(4,[0,1,2,3],[1.0247,0.5072,-0.361,0.1729]);1.0"
"0.0;(4,[0,1,2,3],[1.046,0.5657,-0.0344,0.355]);2.0"
"0.0;(4,[0,1,2,3],[1.0442,0.5838,-0.0757,0.48]);2.0"
"0.0;(4,[0,1,2,3],[1.0516,0.5798,-0.0533,0.6362]);2.0"
"0.0;(4,[0,1,2,3],[1.0477,0.5785,-0.1341,0.7191]);2.0"
"2.0;(4,[0,1,2,3],[1.0536,0.5833,-0.0924,0.8273]);2.0"
"0.0;(4,[0,1,2,3],[1.0526,0.5996,-0.1508,0.8948]);2.0"
"0.0;(4,[0,1,2,3],[1.0488,0.6051,-0.2203,0.9066]);2.0"
"0.0;(4,[0,1,2,3],[1.0333,0.5191,-0.6825,0.7744]);1.0"
"1.0;(4,[0,1,2,3],[1.0258,0.5362,-0.8673,0.5983]);1.0"
"0.0;(4,[0,1,2,3],[1.0287,0.5151,-0.8175,0.4778]);1.0"
"2.0;(4,[0,1,2,3],[1.0528,0.674,-0.2068,0.5823]);2.0"
"0.0;(4,[0,1,2,3],[1.0383,0.5838,-0.5742,0.5354]);1.0"
"0.0;(4,[0,1,2,3],[1.0285,0.4734,-0.8224,0.4097]);1.0"
"0.0;(4,[0,1,2,3],[1.0345,0.5391,-0.6691,0.3576]);1.0"
"0.0;(4,[0,1,2,3],[1.0383,0.4644,-0.5742,0.3446]);1.0"
"0.0;(4,[0,1,2,3],[1.0307,0.4405,-0.7233,0.2662]);1.0"
"0.0;(4,[0,1,2,3],[1.0307,0.4016,-0.7091,0.2017]);1.0"
"0.0;(4,[0,1,2,3],[1.0303,0.4155,-0.7212,0.1455]);1.0"
"0.0;(4,[0,1,2,3],[1.0337,0.4004,-0.6152,0.1282]);1.0"
"0.0;(4,[0,1,2,3],[1.0358,0.4171,-0.622,0.1311]);1.0"
"0.0;(4,[0,1,2,3],[1.035,0.4297,-0.5096,0.1255]);1.0"
"0.0;(4,[0,1,2,3],[1.0378,0.5264,-0.3417,0.1434]);0.0"
"2.0;(4,[0,1,2,3],[1.0435,0.6055,-0.1518,0.2041]);2.0"
"0.0;(4,[0,1,2,3],[1.0121,0.426,-0.8514,-0.0168]);1.0"
"0.0;(4,[0,1,2,3],[1.0192,0.3236,-0.6769,-0.1304]);1.0"
"1.0;(4,[0,1,2,3],[0.9783,0.2534,-0.957,-0.5656]);1.0"
"0.0;(4,[0,1,2,3],[0.9796,0.2841,-0.8545,-0.8911]);1.0"
"0.0;(4,[0,1,2,3],[0.9936,0.3312,-0.676,-1.0191]);1.0"
"0.0;(4,[0,1,2,3],[0.9981,0.3354,-0.6186,-1.0708]);1.0"
"0.0;(4,[0,1,2,3],[0.9922,0.34,-0.6944,-1.1507]);1.0"
"0.0;(4,[0,1,2,3],[0.9956,0.3579,-0.6516,-1.1729]);1.0"
"0.0;(4,[0,1,2,3],[0.9876,0.3372,-0.7531,-1.2456]);1.0"
"1.0;(4,[0,1,2,3],[0.9709,0.2829,-0.9487,-1.4314]);1.0"
"0.0;(4,[0,1,2,3],[0.9806,0.3186,-0.7831,-1.4804]);1.0"
"0.0;(4,[0,1,2,3],[0.9811,0.3224,-0.6961,-1.4991]);1.0"
"0.0;(4,[0,1,2,3],[0.9799,0.3073,-0.722,-1.5078]);1.0"
"0.0;(4,[0,1,2,3],[0.9772,0.2751,-0.7823,-1.5214]);1.0"
"0.0;(4,[0,1,2,3],[0.985,0.3905,-0.6078,-1.45]);1.0"
"2.0;(4,[0,1,2,3],[0.996,0.4093,-0.3599,-1.2846]);0.0"
"0.0;(4,[0,1,2,3],[0.9815,0.5161,-0.5887,-1.2638]);1.0"
"1.0;(4,[0,1,2,3],[0.9763,0.484,-0.7267,-1.2788]);1.0"
"0.0;(4,[0,1,2,3],[0.9791,0.4229,-0.6366,-1.2526]);1.0"
"0.0;(4,[0,1,2,3],[0.9866,0.4406,-0.4281,-1.1551]);0.0"
"0.0;(4,[0,1,2,3],[0.986,0.466,-0.4505,-1.0717]);0.0"
"0.0;(4,[0,1,2,3],[0.9907,0.4737,-0.2939,-0.9547]);0.0"
"0.0;(4,[0,1,2,3],[0.9954,0.5433,-0.1374,-0.8125]);0.0"
"2.0;(4,[0,1,2,3],[0.9957,0.6693,-0.1405,-0.6886]);0.0"
"0.0;(4,[0,1,2,3],[0.9899,0.5669,-0.3445,-0.6334]);0.0"
"0.0;(4,[0,1,2,3],[0.9864,0.537,-0.4649,-0.6125]);1.0"
"0.0;(4,[0,1,2,3],[0.9756,0.4737,-0.8428,-0.6816]);1.0"
"0.0;(4,[0,1,2,3],[0.9827,0.5316,-0.6544,-0.6686]);1.0"
"0.0;(4,[0,1,2,3],[0.9809,0.4744,-0.7243,-0.6667]);1.0"
"0.0;(4,[0,1,2,3],[0.971,0.3426,-0.9709,-0.742]);1.0"
"0.0;(4,[0,1,2,3],[0.9699,0.4122,-0.9811,-0.8025]);1.0"
"0.0;(4,[0,1,2,3],[0.9634,0.4046,-0.9718,-0.8971]);1.0"
"0.0;(4,[0,1,2,3],[0.9699,0.4351,-0.7974,-0.9066]);1.0"
"0.0;(4,[0,1,2,3],[0.9622,0.3288,-0.9373,-0.9697]);1.0"
"0.0;(4,[0,1,2,3],[0.9536,0.2958,-0.9927,-1.0825]);1.0"
"1.0;(4,[0,1,2,3],[0.9445,0.224,-0.9931,-1.2369]);1.0"
"0.0;(4,[0,1,2,3],[0.9449,0.1817,-0.9398,-1.3422]);1.0"
"0.0;(4,[0,1,2,3],[0.9582,0.2966,-0.6011,-1.2977]);1.0"
"0.0;(4,[0,1,2,3],[0.9674,0.3824,-0.3701,-1.171]);0.0"
"0.0;(4,[0,1,2,3],[0.961,0.371,-0.479,-1.1129]);0.0"
"0.0;(4,[0,1,2,3],[0.9545,0.3879,-0.6127,-1.1111]);1.0"
"0.0;(4,[0,1,2,3],[0.9612,0.3856,-0.3958,-1.0404]);0.0"
"0.0;(4,[0,1,2,3],[0.964,0.4112,-0.2699,-0.9499]);2.0"
"2.0;(4,[0,1,2,3],[0.9804,0.5463,-0.0553,-0.73]);2.0"
"0.0;(4,[0,1,2,3],[0.9608,0.4621,-0.5409,-0.7146]);1.0"
"0.0;(4,[0,1,2,3],[0.9665,0.5133,-0.399,-0.6466]);0.0"
"0.0;(4,[0,1,2,3],[0.9662,0.4833,-0.4645,-0.5894]);1.0"
"0.0;(4,[0,1,2,3],[0.9544,0.4663,-0.8391,-0.6381]);1.0"
"0.0;(4,[0,1,2,3],[0.945,0.4634,-0.9823,-0.7493]);1.0"
"0.0;(4,[0,1,2,3],[0.9461,0.5071,-0.9497,-0.8199]);1.0"
"1.0;(4,[0,1,2,3],[0.9289,0.4365,-0.9929,-1.0128]);1.0"
"0.0;(4,[0,1,2,3],[0.9339,0.3969,-0.863,-1.1113]);1.0"
"0.0;(4,[0,1,2,3],[0.9594,0.4702,-0.411,-0.9607]);0.0"
"0.0;(4,[0,1,2,3],[0.9587,0.491,-0.3862,-0.8376]);0.0"
"0.0;(4,[0,1,2,3],[0.9559,0.5058,-0.3502,-0.7555]);0.0"
"0.0;(4,[0,1,2,3],[0.9664,0.5203,-0.1203,-0.5934]);2.0"
"0.0;(4,[0,1,2,3],[0.9542,0.4643,-0.3696,-0.5636]);0.0"
"0.0;(4,[0,1,2,3],[0.9668,0.4497,-0.1793,-0.4267]);0.0"
"0.0;(4,[0,1,2,3],[0.9758,0.5604,-0.0638,-0.238]);2.0"
"0.0;(4,[0,1,2,3],[0.9887,0.5844,-0.0152,0.0222]);2.0"
"0.0;(4,[0,1,2,3],[0.9891,0.5876,-0.0312,0.2311]);2.0"
"0.0;(4,[0,1,2,3],[0.9895,0.6468,-0.0391,0.3964]);2.0"
"0.0;(4,[0,1,2,3],[0.9979,0.7228,-0.0768,0.5939]);2.0"
"0.0;(4,[0,1,2,3],[0.9946,0.7002,-0.1408,0.7144]);2.0"
"0.0;(4,[0,1,2,3],[0.9914,0.7917,-0.2033,0.7747]);2.0"
"0.0;(4,[0,1,2,3],[1.0094,0.8143,-0.0409,0.9673]);2.0"
"0.0;(4,[0,1,2,3],[1.0174,0.7825,-0.0935,1.1761]);2.0"
"0.0;(4,[0,1,2,3],[1.0174,0.7877,-0.1081,1.3281]);2.0"
"0.0;(4,[0,1,2,3],[1.0171,0.8076,-0.1464,1.4312]);2.0"
"0.0;(4,[0,1,2,3],[1.0202,0.792,-0.0961,1.5236]);2.0"
"0.0;(4,[0,1,2,3],[1.0235,0.9174,-0.0389,1.6088]);2.0"
"0.0;(4,[0,1,2,3],[1.0283,0.9087,-0.0379,1.6991]);2.0"
"0.0;(4,[0,1,2,3],[1.029,0.8974,-0.0331,1.758]);2.0"
"0.0;(4,[0,1,2,3],[1.0253,0.8174,-0.1952,1.7545]);2.0"
"2.0;(4,[0,1,2,3],[1.0332,0.8383,-0.0302,1.8004]);2.0"
"0.0;(4,[0,1,2,3],[1.0302,0.8003,-0.1569,1.7921]);2.0"
"0.0;(4,[0,1,2,3],[1.0249,0.7085,-0.4064,1.7214]);2.0"
"0.0;(4,[0,1,2,3],[1.0189,0.681,-0.5877,1.5966]);1.0"
"0.0;(4,[0,1,2,3],[1.0191,0.7158,-0.5819,1.483]);1.0"
"0.0;(4,[0,1,2,3],[1.0224,0.6309,-0.6089,1.4056]);1.0"
"0.0;(4,[0,1,2,3],[1.0231,0.5675,-0.583,1.3355]);1.0"
"1.0;(4,[0,1,2,3],[1.0186,0.5135,-0.5965,1.2283]);1.0"
"0.0;(4,[0,1,2,3],[1.0333,0.6329,-0.2055,1.2556]);2.0"
"0.0;(4,[0,1,2,3],[1.0406,0.6568,-0.0444,1.326]);2.0"
"0.0;(4,[0,1,2,3],[1.0406,0.6381,-0.0469,1.3674]);2.0"
"2.0;(4,[0,1,2,3],[1.0417,0.6153,-0.0407,1.3946]);2.0"
"0.0;(4,[0,1,2,3],[1.0359,0.5549,-0.2075,1.352]);2.0"
"0.0;(4,[0,1,2,3],[1.0212,0.4727,-0.5875,1.1794]);1.0"
"0.0;(4,[0,1,2,3],[0.9945,0.2922,-0.9865,0.8038]);1.0"
"0.0;(4,[0,1,2,3],[0.9544,0.209,-0.722,0.159]);1.0"
"0.0;(4,[0,1,2,3],[0.9444,0.2019,-0.8022,-0.4351]);1.0"
"0.0;(4,[0,1,2,3],[0.9662,0.325,-0.6269,-0.714]);1.0"
"0.0;(4,[0,1,2,3],[0.9797,0.3799,-0.5179,-0.8113]);1.0"
"0.0;(4,[0,1,2,3],[0.9703,0.347,-0.5935,-0.959]);1.0"
"0.0;(4,[0,1,2,3],[0.9618,0.3279,-0.662,-1.1372]);1.0"
"1.0;(4,[0,1,2,3],[0.9419,0.3017,-0.8224,-1.4346]);1.0"
"0.0;(4,[0,1,2,3],[0.9558,0.2989,-0.6743,-1.5355]);1.0"
"0.0;(4,[0,1,2,3],[0.9601,0.2875,-0.6211,-1.5626]);0.0"
"0.0;(4,[0,1,2,3],[0.9445,0.2657,-0.6083,-1.6994]);0.0"
"0.0;(4,[0,1,2,3],[0.9688,0.3404,-0.3202,-1.5829]);0.0"
"0.0;(4,[0,1,2,3],[0.9574,0.3323,-0.5813,-1.5708]);0.0"
"0.0;(4,[0,1,2,3],[0.9634,0.3715,-0.4452,-1.4943]);0.0"
"0.0;(4,[0,1,2,3],[0.9673,0.4328,-0.2756,-1.3852]);2.0"
"0.0;(4,[0,1,2,3],[0.9652,0.533,-0.3078,-1.3018]);0.0"
"0.0;(4,[0,1,2,3],[0.9806,0.6066,-0.0638,-1.092]);2.0"
"2.0;(4,[0,1,2,3],[0.9908,0.5779,-0.0315,-0.8284]);2.0"
"0.0;(4,[0,1,2,3],[0.9884,0.5295,-0.228,-0.6326]);0.0"
