"0.0;(4,[0,1,2,3],[0.3767,0.5223,-0.2373,-0.2754]);0.0"
"0.0;(4,[0,1,2,3],[0.3728,0.5415,-0.4633,-0.2589]);0.0"
"1.0;(4,[0,1,2,3],[0.3725,0.5222,-0.4802,-0.2455]);0.0"
"0.0;(4,[0,1,2,3],[0.3763,0.5362,-0.2599,-0.2006]);0.0"
"0.0;(4,[0,1,2,3],[0.3808,0.6648,-0.2063,-0.1248]);0.0"
"0.0;(4,[0,1,2,3],[0.38,0.6189,-0.2546,-0.071]);0.0"
"0.0;(4,[0,1,2,3],[0.3812,0.7353,-0.2609,-0.0173]);0.0"
"0.0;(4,[0,1,2,3],[0.3856,0.7583,-0.064,0.0627]);2.0"
"0.0;(4,[0,1,2,3],[0.3825,0.6983,-0.3418,0.0989]);0.0"
"0.0;(4,[0,1,2,3],[0.3882,0.74,-0.0408,0.1746]);2.0"
"0.0;(4,[0,1,2,3],[0.3942,0.7515,-0.0157,0.2829]);2.0"
"0.0;(4,[0,1,2,3],[0.3937,0.7062,-0.1343,0.3612]);2.0"
"0.0;(4,[0,1,2,3],[0.3991,0.7267,-0.029,0.4647]);2.0"
"0.0;(4,[0,1,2,3],[0.4035,0.8138,-0.0038,0.5788]);2.0"
"2.0;(4,[0,1,2,3],[0.4039,0.8069,-0.0358,0.6659]);2.0"
"0.0;(4,[0,1,2,3],[0.4037,0.8794,-0.098,0.7258]);2.0"
"0.0;(4,[0,1,2,3],[0.4003,0.8176,-0.2184,0.7367]);2.0"
"0.0;(4,[0,1,2,3],[0.4006,0.8019,-0.2082,0.7399]);2.0"
"0.0;(4,[0,1,2,3],[0.4029,0.7904,-0.1263,0.7542]);2.0"
"0.0;(4,[0,1,2,3],[0.4039,0.8136,-0.1452,0.7656]);2.0"
"0.0;(4,[0,1,2,3],[0.4036,0.801,-0.2206,0.764]);2.0"
"0.0;(4,[0,1,2,3],[0.4065,0.7925,-0.0846,0.7791]);2.0"
"0.0;(4,[0,1,2,3],[0.4055,0.8424,-0.2619,0.7746]);0.0"
"2.0;(4,[0,1,2,3],[0.4156,0.8608,-0.2641,0.8485]);0.0"
"0.0;(4,[0,1,2,3],[0.4113,0.7354,-0.4589,0.861]);0.0"
"0.0;(4,[0,1,2,3],[0.4094,0.7074,-0.5455,0.8454]);0.0"
"0.0;(4,[0,1,2,3],[0.4096,0.6608,-0.5415,0.8257]);0.0"
"0.0;(4,[0,1,2,3],[0.4107,0.623,-0.4978,0.8113]);0.0"
"0.0;(4,[0,1,2,3],[0.4113,0.6254,-0.4953,0.7962]);0.0"
"0.0;(4,[0,1,2,3],[0.4071,0.5501,-0.7009,0.74]);0.0"
"0.0;(4,[0,1,2,3],[0.406,0.5908,-0.7523,0.6789]);0.0"
"0.0;(4,[0,1,2,3],[0.4052,0.5727,-0.7897,0.617]);0.0"
"0.0;(4,[0,1,2,3],[0.4034,0.5077,-0.9216,0.5462]);0.0"
"0.0;(4,[0,1,2,3],[0.4069,0.5442,-0.6533,0.514]);0.0"
"0.0;(4,[0,1,2,3],[0.4033,0.4961,-0.7287,0.453]);0.0"
"0.0;(4,[0,1,2,3],[0.3993,0.4055,-0.8718,0.3658]);0.0"
"0.0;(4,[0,1,2,3],[0.4015,0.4488,-0.7244,0.3121]);0.0"
"0.0;(4,[0,1,2,3],[0.4041,0.3193,-0.5513,0.2884]);0.0"
"0.0;(4,[0,1,2,3],[0.3997,0.3183,-0.8421,0.2292]);0.0"
"1.0;(4,[0,1,2,3],[0.3977,0.3183,-0.9619,0.1638]);0.0"
"0.0;(4,[0,1,2,3],[0.4033,0.4165,-0.4095,0.1579]);0.0"
"0.0;(4,[0,1,2,3],[0.4005,0.3695,-0.6857,0.1279]);0.0"
"0.0;(4,[0,1,2,3],[0.4064,0.4447,-0.0693,0.1527]);0.0"
"0.0;(4,[0,1,2,3],[0.4144,0.576,-0.0969,0.2383]);0.0"
"0.0;(4,[0,1,2,3],[0.4078,0.5171,-0.5134,0.2477]);0.0"
"0.0;(4,[0,1,2,3],[0.4129,0.5664,-0.2793,0.2957]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.6116,-0.1071,0.3631]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.5877,-0.1071,0.4123]);0.0"
"0.0;(4,[0,1,2,3],[0.4179,0.6353,-0.0532,0.4565]);2.0"
"0.0;(4,[0,1,2,3],[0.4128,0.6227,-0.2955,0.443]);0.0"
"0.0;(4,[0,1,2,3],[0.4154,0.6254,-0.1823,0.4498]);0.0"
"0.0;(4,[0,1,2,3],[0.4142,0.594,-0.2615,0.4405]);0.0"
"1.0;(4,[0,1,2,3],[0.4112,0.61,-0.6362,0.4031]);0.0"
"2.0;(4,[0,1,2,3],[0.4193,0.6833,-0.1355,0.4375]);0.0"
"0.0;(4,[0,1,2,3],[0.4184,0.6396,-0.2198,0.4526]);0.0"
"0.0;(4,[0,1,2,3],[0.4166,0.651,-0.4052,0.4441]);0.0"
"0.0;(4,[0,1,2,3],[0.4132,0.5671,-0.7069,0.4039]);0.0"
"0.0;(4,[0,1,2,3],[0.4141,0.4976,-0.6207,0.3762]);0.0"
"1.0;(4,[0,1,2,3],[0.4094,0.5188,-0.903,0.31]);0.0"
"0.0;(4,[0,1,2,3],[0.4111,0.477,-0.6821,0.2694]);0.0"
"0.0;(4,[0,1,2,3],[0.4172,0.5048,-0.2715,0.2856]);0.0"
"2.0;(4,[0,1,2,3],[0.4246,0.5815,-0.0361,0.3586]);2.0"
"0.0;(4,[0,1,2,3],[0.4212,0.5327,-0.2165,0.3835]);0.0"
"0.0;(4,[0,1,2,3],[0.4116,0.4894,-0.7268,0.3177]);0.0"
"0.0;(4,[0,1,2,3],[0.4143,0.4903,-0.5825,0.2855]);0.0"
"0.0;(4,[0,1,2,3],[0.4193,0.5429,-0.3196,0.299]);0.0"
"0.0;(4,[0,1,2,3],[0.423,0.5987,-0.1237,0.3377]);0.0"
"0.0;(4,[0,1,2,3],[0.4217,0.523,-0.1907,0.3539]);0.0"
"0.0;(4,[0,1,2,3],[0.4212,0.5269,-0.2165,0.3589]);0.0"
"2.0;(4,[0,1,2,3],[0.4233,0.5646,-0.1379,0.377]);0.0"
"0.0;(4,[0,1,2,3],[0.422,0.5873,-0.2345,0.3758]);0.0"
"0.0;(4,[0,1,2,3],[0.4161,0.5175,-0.6503,0.3207]);0.0"
"0.0;(4,[0,1,2,3],[0.4107,0.5112,-0.7624,0.2279]);0.0"
"0.0;(4,[0,1,2,3],[0.4121,0.5087,-0.6796,0.1647]);0.0"
"0.0;(4,[0,1,2,3],[0.4099,0.4302,-0.8066,0.0942]);0.0"
"0.0;(4,[0,1,2,3],[0.4031,0.2906,-0.927,-0.0198]);0.0"
"0.0;(4,[0,1,2,3],[0.402,0.3043,-0.9578,-0.1185]);0.0"
"0.0;(4,[0,1,2,3],[0.4027,0.3889,-0.8835,-0.1893]);0.0"
"0.0;(4,[0,1,2,3],[0.408,0.425,-0.6667,-0.1986]);0.0"
"0.0;(4,[0,1,2,3],[0.4053,0.3269,-0.7742,-0.226]);0.0"
"0.0;(4,[0,1,2,3],[0.4056,0.2651,-0.7122,-0.2428]);0.0"
"0.0;(4,[0,1,2,3],[0.4019,0.2488,-0.6647,-0.2846]);0.0"
"0.0;(4,[0,1,2,3],[0.406,0.3228,-0.4176,-0.2801]);0.0"
"1.0;(4,[0,1,2,3],[0.4008,0.2547,-0.6538,-0.3179]);0.0"
"0.0;(4,[0,1,2,3],[0.4009,0.2641,-0.6484,-0.3435]);0.0"
"0.0;(4,[0,1,2,3],[0.4074,0.4038,-0.2802,-0.3049]);0.0"
"0.0;(4,[0,1,2,3],[0.4083,0.4716,-0.2253,-0.2631]);0.0"
"0.0;(4,[0,1,2,3],[0.4076,0.4434,-0.2692,-0.2339]);0.0"
"0.0;(4,[0,1,2,3],[0.4077,0.4707,-0.2637,-0.2076]);0.0"
"0.0;(4,[0,1,2,3],[0.4123,0.628,-0.0761,-0.1453]);2.0"
"0.0;(4,[0,1,2,3],[0.4157,0.6785,-0.1355,-0.0658]);2.0"
"2.0;(4,[0,1,2,3],[0.4165,0.6793,-0.1036,0.0041]);2.0"
"0.0;(4,[0,1,2,3],[0.411,0.5402,-0.3267,0.013]);0.0"
"0.0;(4,[0,1,2,3],[0.4138,0.609,-0.2488,0.043]);0.0"
"0.0;(4,[0,1,2,3],[0.4119,0.5783,-0.4033,0.0505]);0.0"
"0.0;(4,[0,1,2,3],[0.411,0.6218,-0.5655,0.0484]);0.0"
"0.0;(4,[0,1,2,3],[0.4131,0.6,-0.4207,0.0636]);0.0"
"0.0;(4,[0,1,2,3],[0.4194,0.7553,-0.1131,0.1283]);2.0"
"0.0;(4,[0,1,2,3],[0.4121,0.6289,-0.5912,0.1163]);0.0"
"1.0;(4,[0,1,2,3],[0.4108,0.5441,-0.6792,0.094]);0.0"
"0.0;(4,[0,1,2,3],[0.4175,0.6039,-0.239,0.1331]);0.0"
"0.0;(4,[0,1,2,3],[0.42,0.635,-0.0818,0.183]);2.0"
"0.0;(4,[0,1,2,3],[0.4212,0.644,-0.0756,0.231]);2.0"
"0.0;(4,[0,1,2,3],[0.4224,0.6156,-0.0656,0.2763]);2.0"
"0.0;(4,[0,1,3],[0.4239,0.5986,0.3222]);2.0"
"0.0;(4,[0,1,2,3],[0.4256,0.6068,-0.0973,0.3689]);0.0"
"0.0;(4,[0,1,2,3],[0.4232,0.6528,-0.2156,0.3812]);0.0"
"0.0;(4,[0,1,2,3],[0.4253,0.6476,-0.1147,0.405]);0.0"
"2.0;(4,[0,1,2,3],[0.4277,0.6993,-0.0091,0.4399]);2.0"
"0.0;(4,[0,1,2,3],[0.4178,0.5697,-0.642,0.379]);0.0"
"1.0;(4,[0,1,2,3],[0.4177,0.5498,-0.8333,0.3261]);0.0"
"0.0;(4,[0,1,2,3],[0.4232,0.5412,-0.3889,0.327]);0.0"
"0.0;(4,[0,1,2,3],[0.4239,0.6502,-0.3254,0.3308]);0.0"
"0.0;(4,[0,1,2,3],[0.4258,0.6886,-0.1746,0.346]);0.0"
"0.0;(4,[0,1,2,3],[0.4272,0.6404,-0.0556,0.3665]);2.0"
"0.0;(4,[0,1,2,3],[0.4263,0.5953,-0.1349,0.3706]);0.0"
"0.0;(4,[0,1,2,3],[0.4293,0.6156,-0.0968,0.3954]);0.0"
"0.0;(4,[0,1,2,3],[0.434,0.6515,-0.0105,0.451]);2.0"
"0.0;(4,[0,1,2,3],[0.4381,0.673,-0.0128,0.5246]);2.0"
"0.0;(4,[0,1,2,3],[0.4412,0.6844,-0.0188,0.6035]);2.0"
"0.0;(4,[0,1,2,3],[0.4421,0.7318,-0.0503,0.6667]);2.0"
"0.0;(4,[0,1,2,3],[0.4416,0.7081,-0.1292,0.7053]);2.0"
"0.0;(4,[0,1,2,3],[0.4397,0.6557,-0.2164,0.7124]);0.0"
"2.0;(4,[0,1,2,3],[0.4468,0.9047,-0.0545,0.7702]);2.0"
"0.0;(4,[0,1,2,3],[0.4451,0.8668,-0.1271,0.7934]);2.0"
"0.0;(4,[0,1,2,3],[0.4458,0.8474,-0.0984,0.8091]);2.0"
"0.0;(4,[0,1,2,3],[0.4441,0.8018,-0.2089,0.7988]);0.0"
"0.0;(4,[0,1,2,3],[0.4437,0.7806,-0.2856,0.7789]);0.0"
"0.0;(4,[0,1,2,3],[0.4449,0.7787,-0.2426,0.7648]);0.0"
"0.0;(4,[0,1,2,3],[0.4471,0.8161,-0.0942,0.7639]);2.0"
"0.0;(4,[0,1,2,3],[0.4537,0.8344,-0.0153,0.8114]);2.0"
"0.0;(4,[0,1,2,3],[0.4547,0.8153,-0.0688,0.8485]);2.0"
"0.0;(4,[0,1,2,3],[0.4528,0.7412,-0.2565,0.853]);0.0"
"0.0;(4,[0,1,2,3],[0.4571,0.7508,-0.0296,0.8839]);2.0"
"2.0;(4,[0,1,2,3],[0.4577,0.7484,-0.023,0.9039]);2.0"
"0.0;(4,[0,1,2,3],[0.4542,0.6827,-0.2299,0.8802]);0.0"
"0.0;(4,[0,1,2,3],[0.4559,0.7358,-0.1264,0.8671]);2.0"
"0.0;(4,[0,1,2,3],[0.4525,0.5937,-0.3276,0.8186]);0.0"
"0.0;(4,[0,1,2,3],[0.4575,0.6819,-0.0748,0.814]);2.0"
"0.0;(4,[0,1,2,3],[0.4533,0.6,-0.5227,0.7661]);0.0"
"0.0;(4,[0,1,2,3],[0.4553,0.6478,-0.4706,0.7376]);0.0"
"0.0;(4,[0,1,2,3],[0.4494,0.565,-0.8321,0.6568]);0.0"
"0.0;(4,[0,1,2,3],[0.4473,0.5275,-0.942,0.5687]);0.0"
"0.0;(4,[0,1,2,3],[0.45,0.5326,-0.7103,0.5157]);0.0"
"0.0;(4,[0,1,2,3],[0.4512,0.4678,-0.6276,0.4784]);0.0"
"0.0;(4,[0,1,2,3],[0.4549,0.5023,-0.3655,0.4755]);0.0"
"0.0;(4,[0,1,2,3],[0.4331,0.3412,-0.899,0.2833]);0.0"
"1.0;(4,[0,1,2,3],[0.4262,0.2609,-0.8146,0.0701]);0.0"
"0.0;(4,[0,1,2,3],[0.4348,0.3423,-0.608,-0.0257]);0.0"
"0.0;(4,[0,1,2,3],[0.4364,0.3747,-0.5294,-0.0868]);0.0"
"0.0;(4,[0,1,2,3],[0.4347,0.3499,-0.5754,-0.1489]);0.0"
"0.0;(4,[0,1,2,3],[0.4361,0.381,-0.5173,-0.1839]);0.0"
"0.0;(4,[0,1,2,3],[0.4356,0.3303,-0.5307,-0.2136]);0.0"
"0.0;(4,[0,1,2,3],[0.4373,0.3707,-0.4853,-0.2206]);0.0"
"0.0;(4,[0,1,2,3],[0.439,0.3677,-0.4373,-0.2089]);0.0"
"0.0;(4,[0,1,2,3],[0.4377,0.3973,-0.2151,-0.2091]);0.0"
"0.0;(4,[0,1,2,3],[0.439,0.4263,-0.0905,-0.1954]);0.0"
"0.0;(4,[0,1,2,3],[0.4398,0.4068,-0.2529,-0.176]);0.0"
"0.0;(4,[0,1,2,3],[0.4424,0.4213,-0.1371,-0.1372]);0.0"
"0.0;(4,[0,1,2,3],[0.4416,0.3745,-0.208,-0.1118]);0.0"
"0.0;(4,[0,1,2,3],[0.4466,0.6865,-0.0566,-0.0484]);2.0"
"0.0;(4,[0,1,2,3],[0.4437,0.7744,-0.2958,-0.022]);0.0"
"0.0;(4,[0,1,2,3],[0.4473,0.7329,-0.05,0.0297]);2.0"
"0.0;(4,[0,1,2,3],[0.4427,0.6039,-0.3957,0.0304]);0.0"
"0.0;(4,[0,1,2,3],[0.4453,0.6719,-0.2014,0.053]);0.0"
"0.0;(4,[0,1,2,3],[0.4368,0.509,-0.8273,-0.0019]);0.0"
"0.0;(4,[0,1,2,3],[0.4342,0.4818,-0.8503,-0.0675]);0.0"
"0.0;(4,[0,1,2,3],[0.4326,0.4415,-0.8495,-0.1316]);0.0"
"1.0;(4,[0,1,2,3],[0.429,0.38,-0.9949,-0.2115]);0.0"
"0.0;(4,[0,1,2,3],[0.4292,0.3957,-0.9847,-0.2705]);0.0"
"0.0;(4,[0,1,2,3],[0.4331,0.4312,-0.7806,-0.2809]);0.0"
"0.0;(4,[0,1,2,3],[0.4332,0.422,-0.7755,-0.2854]);0.0"
"0.0;(4,[0,1,2,3],[0.4362,0.4286,-0.6032,-0.2601]);0.0"
"0.0;(4,[0,1,2,3],[0.4371,0.448,-0.5307,-0.2301]);0.0"
"0.0;(4,[0,1,2,3],[0.4353,0.3594,-0.5926,-0.2188]);0.0"
"0.0;(4,[0,1,2,3],[0.4363,0.4026,-0.2692,-0.1994]);0.0"
"0.0;(4,[0,1,2,3],[0.4365,0.3437,-0.25,-0.1803]);0.0"
"0.0;(4,[0,1,2,3],[0.4396,0.4543,-0.009,-0.1368]);2.0"
"0.0;(4,[0,1,2,3],[0.4429,0.4638,-0.0714,-0.0738]);0.0"
"0.0;(4,[0,1,2,3],[0.4424,0.6084,-0.1081,-0.0275]);2.0"
"0.0;(4,[0,1,2,3],[0.4446,0.7066,-0.078,0.0283]);2.0"
"0.0;(4,[0,1,2,3],[0.4467,0.7727,-0.026,0.0894]);2.0"
"2.0;(4,[0,1,2,3],[0.4489,0.908,-0.0114,0.1556]);2.0"
"0.0;(4,[0,1,2,3],[0.4438,0.749,-0.3149,0.1628]);0.0"
"0.0;(4,[0,1,2,3],[0.443,0.6891,-0.4149,0.1599]);0.0"
"0.0;(4,[0,1,2,3],[0.4427,0.6803,-0.4375,0.1535]);0.0"
"0.0;(4,[0,1,2,3],[0.4457,0.6794,-0.2707,0.1719]);0.0"
"0.0;(4,[0,1,2,3],[0.4405,0.5564,-0.6822,0.1411]);0.0"
"0.0;(4,[0,1,2,3],[0.4424,0.6153,-0.5349,0.1313]);0.0"
"0.0;(4,[0,1,2,3],[0.4439,0.6215,-0.4186,0.1346]);0.0"
"0.0;(4,[0,1,2,3],[0.4412,0.5702,-0.6279,0.1133]);0.0"
"0.0;(4,[0,1,2,3],[0.4434,0.5576,-0.4574,0.1136]);0.0"
"0.0;(4,[0,1,2,3],[0.4321,0.3679,-0.9405,0.0167]);0.0"
"1.0;(4,[0,1,2,3],[0.4306,0.3592,-0.7723,-0.0724]);0.0"
"0.0;(4,[0,1,2,3],[0.4345,0.3841,-0.5743,-0.1084]);0.0"
"0.0;(4,[0,1,2,3],[0.4371,0.3913,-0.4455,-0.1139]);0.0"
"0.0;(4,[0,1,3],[0.4459,0.4698,-0.0427]);2.0"
"0.0;(4,[0,1,2,3],[0.4438,0.5,-0.1388,-0.0037]);0.0"
"0.0;(4,[0,1,2,3],[0.4468,0.5386,-0.1021,0.0529]);0.0"
"0.0;(4,[0,1,2,3],[0.4453,0.5251,-0.1702,0.0836]);0.0"
"0.0;(4,[0,1,2,3],[0.4435,0.4783,-0.2468,0.0919]);0.0"
"0.0;(4,[0,1,2,3],[0.4463,0.5611,-0.1234,0.1217]);0.0"
"0.0;(4,[0,1,2,3],[0.4482,0.5611,-0.0816,0.1597]);2.0"
"0.0;(4,[0,1,2,3],[0.4483,0.548,-0.0905,0.1888]);0.0"
"2.0;(4,[0,1,2,3],[0.4499,0.5961,-0.0196,0.223]);2.0"
"0.0;(4,[0,1,2,3],[0.4494,0.5692,-0.1724,0.2435]);0.0"
"0.0;(4,[0,1,2,3],[0.4488,0.756,-0.3039,0.252]);0.0"
"0.0;(4,[0,1,2,3],[0.4488,0.7918,-0.3039,0.256]);0.0"
"0.0;(4,[0,1,2,3],[0.4488,0.7617,-0.3039,0.2565]);0.0"
"0.0;(4,[0,1,2,3],[0.4476,0.7034,-0.4433,0.2441]);0.0"
"0.0;(4,[0,1,2,3],[0.447,0.5333,-0.5632,0.2268]);0.0"
"2.0;(4,[0,1,2,3],[0.4508,0.6802,-0.1325,0.2424]);2.0"
"0.0;(4,[0,1,2,3],[0.4482,0.5365,-0.4868,0.2305]);0.0"
"0.0;(4,[0,1,2,3],[0.4414,0.4204,-0.955,0.161]);0.0"
"1.0;(4,[0,1,2,3],[0.4269,0.2747,-0.8944,-0.019]);0.0"
"0.0;(4,[0,1,2,3],[0.4293,0.2668,-0.8036,-0.1397]);0.0"
"0.0;(4,[0,1,2,3],[0.4291,0.226,-0.8066,-0.235]);0.0"
"0.0;(4,[0,1,2,3],[0.4274,0.2129,-0.8723,-0.3226]);0.0"
"0.0;(4,[0,1,2,3],[0.4282,0.1956,-0.8431,-0.3815]);0.0"
"0.0;(4,[0,1,2,3],[0.4292,0.2222,-0.8029,-0.4147]);0.0"
"0.0;(4,[0,1,2,3],[0.428,0.2181,-0.8504,-0.4473]);0.0"
"0.0;(4,[0,1,2,3],[0.4277,0.2164,-0.8608,-0.4707]);0.0"
"1.0;(4,[0,1,2,3],[0.4273,0.2141,-0.8667,-0.4875]);0.0"
"0.0;(4,[0,1,2,3],[0.4276,0.2273,-0.6146,-0.4931]);0.0"
"0.0;(4,[0,1,2,3],[0.4289,0.2592,-0.3607,-0.4806]);0.0"
"0.0;(4,[0,1,2,3],[0.4303,0.2095,-0.1846,-0.4539]);0.0"
"0.0;(4,[0,1,2,3],[0.4331,0.2861,-0.1649,-0.4047]);0.0"
"2.0;(4,[0,1,2,3],[0.4351,0.3974,-0.0811,-0.3441]);0.0"
"0.0;(4,[0,1,2,3],[0.4311,0.6049,-0.4504,-0.327]);0.0"
"0.0;(4,[0,1,2,3],[0.4334,0.601,-0.2432,-0.2908]);0.0"
"0.0;(4,[0,1,2,3],[0.4338,0.6146,-0.2072,-0.2559]);0.0"
"0.0;(4,[0,1,2,3],[0.432,0.6146,-0.3694,-0.2406]);0.0"
"0.0;(4,[0,1,2,3],[0.4302,0.5488,-0.6211,-0.2411]);0.0"
"0.0;(4,[0,1,2,3],[0.4313,0.5488,-0.5783,-0.2298]);0.0"
"0.0;(4,[0,1,2,3],[0.4313,0.5842,-0.6761,-0.2184]);0.0"
"0.0;(4,[0,1,2,3],[0.4295,0.5438,-0.9429,-0.2222]);0.0"
"0.0;(4,[0,1,2,3],[0.4261,0.4758,-0.9902,-0.252]);0.0"
"0.0;(4,[0,1,2,3],[0.4283,0.5131,-0.7579,-0.2544]);0.0"
"1.0;(4,[0,1,2,3],[0.4253,0.4346,-0.8947,-0.2787]);0.0"
"0.0;(4,[0,1,2,3],[0.4272,0.4444,-0.7034,-0.279]);0.0"
"0.0;(4,[0,1,2,3],[0.4264,0.3731,-0.7245,-0.283]);0.0"
"0.0;(4,[0,1,2,3],[0.4294,0.3957,-0.3556,-0.2572]);0.0"
"2.0;(4,[0,1,2,3],[0.4307,0.492,-0.2111,-0.2233]);0.0"
"0.0;(4,[0,1,2,3],[0.4292,0.4132,-0.3488,-0.2068]);0.0"
"0.0;(4,[0,1,2,3],[0.4291,0.4017,-0.3605,-0.1924]);0.0"
"1.0;(4,[0,1,2,3],[0.4158,0.2689,-1.0,-0.2926]);0.0"
"0.0;(4,[0,1,2,3],[0.4248,0.4362,-0.4103,-0.2916]);0.0"
"0.0;(4,[0,1,2,3],[0.4193,0.3715,-0.7722,-0.3348]);0.0"
"0.0;(4,[0,1,2,3],[0.4176,0.3586,-0.882,-0.3796]);0.0"
"0.0;(4,[0,1,2,3],[0.42,0.4038,-0.699,-0.3899]);0.0"
"0.0;(4,[0,1,2,3],[0.4179,0.4144,-0.837,-0.4123]);0.0"
"0.0;(4,[0,1,2,3],[0.4175,0.3834,-0.8594,-0.429]);0.0"
"0.0;(4,[0,1,2,3],[0.4199,0.4403,-0.7061,-0.4174]);0.0"
"0.0;(4,[0,1,2,3],[0.4217,0.4405,-0.5654,-0.3878]);0.0"
"2.0;(4,[0,1,2,3],[0.426,0.4961,-0.0985,-0.3242]);2.0"
"0.0;(4,[0,1,2,3],[0.4238,0.4419,-0.2389,-0.2892]);0.0"
"0.0;(4,[0,1,2,3],[0.417,0.3725,-0.8496,-0.3166]);0.0"
"0.0;(4,[0,1,2,3],[0.4223,0.4402,-0.3717,-0.2894]);0.0"
"0.0;(4,[0,1,2,3],[0.418,0.4099,-0.7611,-0.3019]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.5102,-0.8448,-0.3187]);0.0"
"0.0;(4,[0,1,2,3],[0.4197,0.4409,-0.5948,-0.3041]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.4697,-0.8448,-0.3138]);0.0"
"0.0;(4,[0,1,2,3],[0.4149,0.4675,-0.9512,-0.3341]);0.0"
"0.0;(4,[0,1,2,3],[0.4146,0.43,-0.8955,-0.3491]);0.0"
"0.0;(4,[0,1,2,3],[0.4136,0.4436,-0.9044,-0.3656]);0.0"
"0.0;(4,[0,1,2,3],[0.4138,0.4512,-0.8655,-0.373]);0.0"
"0.0;(4,[0,1,2,3],[0.4138,0.4141,-0.8655,-0.3749]);0.0"
"1.0;(4,[0,1,2,3],[0.4119,0.3606,-0.8971,-0.3884]);0.0"
"0.0;(4,[0,1,2,3],[0.4143,0.3244,-0.6545,-0.3748]);0.0"
"0.0;(4,[0,1,2,3],[0.4141,0.3449,-0.6727,-0.3617]);0.0"
"0.0;(4,[0,1,2,3],[0.4132,0.4258,-0.7128,-0.3551]);0.0"
"0.0;(4,[0,1,2,3],[0.4125,0.2632,-0.7872,-0.3521]);0.0"
"0.0;(4,[0,1,2,3],[0.4162,0.4554,-0.1493,-0.3148]);0.0"
"0.0;(4,[0,1,2,3],[0.417,0.5051,-0.0972,-0.2754]);2.0"
"0.0;(4,[0,1,2,3],[0.4158,0.3923,-0.2639,-0.2515]);0.0"
"0.0;(4,[0,1,2,3],[0.4178,0.5291,-0.0519,-0.2132]);2.0"
"2.0;(4,[0,1,2,3],[0.422,0.6837,-0.1533,-0.1445]);2.0"
"0.0;(4,[0,1,2,3],[0.4218,0.6872,-0.2464,-0.0906]);0.0"
"0.0;(4,[0,1,2,3],[0.4208,0.6872,-0.3882,-0.0556]);0.0"
"0.0;(4,[0,1,2,3],[0.4177,0.5867,-0.6233,-0.0543]);0.0"
"0.0;(4,[0,1,2,3],[0.4188,0.6059,-0.5479,-0.0435]);0.0"
"0.0;(4,[0,1,2,3],[0.4204,0.6838,-0.4667,-0.0202]);0.0"
"0.0;(4,[0,1,2,3],[0.4177,0.5714,-0.6741,-0.0252]);0.0"
"0.0;(4,[0,1,2,3],[0.417,0.5597,-0.7259,-0.0348]);0.0"
"0.0;(4,[0,1,2,3],[0.4168,0.5763,-0.7407,-0.0436]);0.0"
"0.0;(4,[0,1,2,3],[0.4134,0.5171,-1.0,-0.0787]);0.0"
"0.0;(4,[0,1,2,3],[0.421,0.5809,-0.4254,-0.0408]);0.0"
"2.0;(4,[0,1,2,3],[0.4252,0.6231,-0.1119,0.0249]);2.0"
"0.0;(4,[0,1,2,3],[0.4192,0.544,-0.5504,0.0251]);0.0"
"1.0;(4,[0,1,2,3],[0.406,0.3808,-0.9577,-0.087]);0.0"
"0.0;(4,[0,1,2,3],[0.4069,0.3355,-0.8298,-0.1668]);0.0"
"0.0;(4,[0,1,2,3],[0.4082,0.3564,-0.7702,-0.2161]);0.0"
"0.0;(4,[0,1,2,3],[0.4109,0.3988,-0.6553,-0.23]);0.0"
"0.0;(4,[0,1,2,3],[0.4091,0.4104,-0.7319,-0.2536]);0.0"
"0.0;(4,[0,1,2,3],[0.4078,0.3851,-0.7915,-0.2813]);0.0"
"1.0;(4,[0,1,2,3],[0.4057,0.347,-0.8809,-0.3178]);0.0"
"0.0;(4,[0,1,2,3],[0.4101,0.4246,-0.6894,-0.3053]);0.0"
"0.0;(4,[0,1,2,3],[0.4102,0.4317,-0.5621,-0.2914]);0.0"
"0.0;(4,[0,1,2,3],[0.4078,0.4127,-0.6994,-0.2984]);0.0"
"0.0;(4,[0,1,2,3],[0.4118,0.4848,-0.1589,-0.2662]);0.0"
"2.0;(4,[0,1,2,3],[0.414,0.4249,-0.0377,-0.2195]);2.0"
"0.0;(4,[0,1,2,3],[0.4115,0.3485,-0.327,-0.2016]);0.0"
"0.0;(4,[0,1,2,3],[0.4035,0.3341,-1.0,-0.2533]);0.0"
"1.0;(4,[0,1,2,3],[0.4017,0.4404,-0.8232,-0.3066]);0.0"
"0.0;(4,[0,1,2,3],[0.4036,0.4557,-0.7073,-0.3292]);0.0"
"0.0;(4,[0,1,2,3],[0.4062,0.4731,-0.5488,-0.3214]);0.0"
"0.0;(4,[0,1,2,3],[0.4057,0.4271,-0.5793,-0.3162]);0.0"
"0.0;(4,[0,1,2,3],[0.4129,0.5456,-0.1402,-0.2476]);2.0"
"0.0;(4,[0,1,2,3],[0.4098,0.5238,-0.3293,-0.2172]);0.0"
"2.0;(4,[0,1,2,3],[0.42,0.6402,-0.094,-0.1044]);2.0"
"0.0;(4,[0,1,2,3],[0.419,0.5931,-0.1368,-0.0229]);2.0"
