"2.0;(4,[0,1,2,3],[0.9154,0.7981,-0.0736,1.8101]);0.0"
"0.0;(4,[0,1,2,3],[0.9107,0.7396,-0.2647,1.7673]);0.0"
"0.0;(4,[0,1,2,3],[0.9152,0.7424,-0.2273,1.753]);0.0"
"0.0;(4,[0,1,2,3],[0.9149,0.7554,-0.2409,1.7207]);0.0"
"0.0;(4,[0,1,2,3],[0.9045,0.656,-0.7318,1.5892]);1.0"
"0.0;(4,[0,1,2,3],[0.9066,0.6207,-0.6364,1.4858]);1.0"
"1.0;(4,[0,1,2,3],[0.9033,0.4479,-0.696,1.361]);1.0"
"0.0;(4,[0,1,2,3],[0.9093,0.445,-0.444,1.2994]);0.0"
"0.0;(4,[0,1,2,3],[0.9088,0.4633,-0.468,1.2322]);0.0"
"0.0;(4,[0,1,2,3],[0.9134,0.523,-0.3296,1.2053]);0.0"
"0.0;(4,[0,1,2,3],[0.912,0.5395,-0.3815,1.1598]);0.0"
"2.0;(4,[0,1,2,3],[0.9181,0.5795,-0.1481,1.163]);0.0"
"0.0;(4,[0,1,2,3],[0.9138,0.5832,-0.3111,1.1173]);0.0"
"1.0;(4,[0,1,2,3],[0.9059,0.4933,-0.6185,1.002]);1.0"
"0.0;(4,[0,1,2,3],[0.91,0.4554,-0.4588,0.9356]);1.0"
"0.0;(4,[0,1,2,3],[0.9073,0.4711,-0.5383,0.8506]);1.0"
"0.0;(4,[0,1,2,3],[0.9074,0.4276,-0.5347,0.7753]);1.0"
"0.0;(4,[0,1,2,3],[0.9081,0.437,-0.5098,0.7136]);1.0"
"0.0;(4,[0,1,2,3],[0.9072,0.5302,-0.5418,0.65]);1.0"
"0.0;(4,[0,1,2,3],[0.9074,0.5102,-0.4794,0.5946]);1.0"
"0.0;(4,[0,1,2,3],[0.8932,0.4059,-0.9711,0.424]);1.0"
"0.0;(4,[0,1,2,3],[0.8984,0.3963,-0.7678,0.3292]);1.0"
"0.0;(4,[0,1,2,3],[0.8922,0.3579,-0.8438,0.198]);1.0"
"0.0;(4,[0,1,2,3],[0.8969,0.3591,-0.6906,0.1324]);1.0"
"0.0;(4,[0,1,2,3],[0.896,0.362,-0.7187,0.0721]);1.0"
"0.0;(4,[0,1,2,3],[0.8947,0.2813,-0.7594,0.0132]);1.0"
"0.0;(4,[0,1,2,3],[0.883,0.2465,-0.9125,-0.1329]);1.0"
"0.0;(4,[0,1,2,3],[0.8824,0.2801,-0.7746,-0.2522]);1.0"
"0.0;(4,[0,1,2,3],[0.8809,0.2136,-0.8067,-0.3558]);1.0"
"0.0;(4,[0,1,2,3],[0.8732,0.1945,-0.8133,-0.4988]);1.0"
"0.0;(4,[0,1,2,3],[0.8453,0.1286,-0.9984,-0.8434]);1.0"
"0.0;(4,[0,1,2,3],[0.8306,0.1032,-0.9134,-1.2308]);1.0"
"0.0;(4,[0,1,2,3],[0.835,0.1433,-0.858,-1.4853]);1.0"
"0.0;(4,[0,1,2,3],[0.8295,0.1344,-0.9225,-1.7166]);1.0"
"0.0;(4,[0,1,2,3],[0.8299,0.1585,-0.9174,-1.8773]);1.0"
"1.0;(4,[0,1,2,3],[0.8263,0.1043,-0.9631,-2.0149]);1.0"
"2.0;(4,[0,1,2,3],[0.8402,0.2371,-0.7382,-1.9838]);1.0"
"0.0;(4,[0,1,2,3],[0.8352,0.189,-0.8174,-1.9806]);1.0"
"0.0;(4,[0,1,2,3],[0.8364,0.2008,-0.7976,-1.9465]);1.0"
"0.0;(4,[0,1,2,3],[0.8395,0.2275,-0.6341,-1.8729]);1.0"
"0.0;(4,[0,1,2,3],[0.8383,0.2537,-0.3693,-1.8056]);0.0"
"1.0;(4,[0,1,2,3],[0.8318,0.2386,-0.6872,-1.7881]);1.0"
"0.0;(4,[0,1,2,3],[0.8372,0.2827,-0.4405,-1.7096]);0.0"
"0.0;(4,[0,1,2,3],[0.8464,0.3688,-0.0669,-1.5514]);0.0"
"0.0;(4,[0,1,2,3],[0.85,0.5303,-0.058,-1.3802]);0.0"
"0.0;(4,[0,1,2,3],[0.8562,0.6852,-0.0556,-1.1776]);0.0"
"0.0;(4,[0,1,2,3],[0.8537,0.6391,-0.1921,-1.0267]);0.0"
"0.0;(4,[0,1,2,3],[0.8606,0.7259,-0.1579,-0.8391]);0.0"
"0.0;(4,[0,1,2,3],[0.8563,0.6821,-0.2682,-0.7182]);0.0"
"0.0;(4,[0,1,2,3],[0.8572,0.7218,-0.2456,-0.6081]);0.0"
"0.0;(4,[0,1,2,3],[0.8551,0.6285,-0.3008,-0.5328]);0.0"
"0.0;(4,[0,1,2,3],[0.8602,0.7152,-0.2068,-0.4246]);0.0"
"0.0;(4,[0,1,2,3],[0.8618,0.7171,-0.1805,-0.321]);0.0"
"2.0;(4,[0,1,2,3],[0.8658,0.7217,-0.1351,-0.2017]);0.0"
"0.0;(4,[0,1,2,3],[0.8611,0.682,-0.4421,-0.1456]);0.0"
"0.0;(4,[0,1,2,3],[0.8607,0.7547,-0.4681,-0.1031]);0.0"
"0.0;(4,[0,1,2,3],[0.8542,0.6468,-0.8298,-0.1239]);1.0"
"0.0;(4,[0,1,2,3],[0.8443,0.482,-0.9453,-0.223]);1.0"
"0.0;(4,[0,1,2,3],[0.8492,0.4936,-0.7591,-0.2571]);1.0"
"0.0;(4,[0,1,2,3],[0.8493,0.4357,-0.7555,-0.2805]);1.0"
"0.0;(4,[0,1,2,3],[0.8418,0.3987,-0.9344,-0.3595]);1.0"
"1.0;(4,[0,1,2,3],[0.8393,0.3051,-0.9201,-0.4391]);1.0"
"0.0;(4,[0,1,2,3],[0.8487,0.4364,-0.59,-0.4173]);1.0"
"0.0;(4,[0,1,2,3],[0.8556,0.4876,-0.3883,-0.3378]);0.0"
"2.0;(4,[0,1,2,3],[0.8655,0.5707,-0.1321,-0.1876]);0.0"
"0.0;(4,[0,1,2,3],[0.8616,0.51,-0.2579,-0.0998]);0.0"
"0.0;(4,[0,1,2,3],[0.8548,0.4547,-0.4447,-0.0876]);1.0"
"0.0;(4,[0,1,2,3],[0.8483,0.3899,-0.6237,-0.1324]);1.0"
"0.0;(4,[0,1,2,3],[0.8503,0.4296,-0.5684,-0.1492]);1.0"
"0.0;(4,[0,1,2,3],[0.8334,0.3538,-1.0,-0.3044]);1.0"
"0.0;(4,[0,1,2,3],[0.8488,0.4738,-0.5893,-0.2921]);1.0"
"0.0;(4,[0,1,2,3],[0.8448,0.5025,-0.6964,-0.3136]);1.0"
"0.0;(4,[0,1,2,3],[0.8409,0.4564,-0.801,-0.3606]);1.0"
"0.0;(4,[0,1,2,3],[0.8267,0.397,-0.9388,-0.514]);1.0"
"0.0;(4,[0,1,2,3],[0.8273,0.4293,-0.8486,-0.6245]);1.0"
"0.0;(4,[0,1,2,3],[0.8397,0.5017,-0.559,-0.5995]);1.0"
"0.0;(4,[0,1,2,3],[0.8385,0.4509,-0.4994,-0.584]);1.0"
"0.0;(4,[0,1,2,3],[0.8223,0.3541,-0.9171,-0.703]);1.0"
"2.0;(4,[0,1,2,3],[0.8421,0.4059,-0.3223,-0.6208]);0.0"
"0.0;(4,[0,1,2,3],[0.8275,0.3734,-0.7387,-0.6738]);1.0"
"0.0;(4,[0,1,2,3],[0.8188,0.3683,-1.0,-0.782]);1.0"
"0.0;(4,[0,1,2,3],[0.7975,0.3324,-0.9688,-1.0397]);1.0"
"0.0;(4,[0,1,2,3],[0.7971,0.3226,-0.958,-1.2349]);1.0"
"0.0;(4,[0,1,2,3],[0.7797,0.3214,-0.7367,-1.5236]);1.0"
"1.0;(4,[0,1,2,3],[0.773,0.2322,-0.8088,-1.7913]);1.0"
"0.0;(4,[0,1,2,3],[0.7956,0.3462,-0.5643,-1.7918]);0.0"
"0.0;(4,[0,1,2,3],[0.8094,0.4073,-0.4148,-1.6563]);0.0"
"0.0;(4,[0,1,2,3],[0.8251,0.4952,-0.2445,-1.3986]);0.0"
"0.0;(4,[0,1,2,3],[0.8089,0.4508,-0.4201,-1.3182]);0.0"
"0.0;(4,[0,1,2,3],[0.8248,0.4608,-0.1315,-1.106]);0.0"
"0.0;(4,[0,1,2,3],[0.8324,0.4846,-0.0037,-0.8624]);0.0"
"0.0;(4,[0,1,2,3],[0.8346,0.5337,-0.0144,-0.6426]);0.0"
"0.0;(4,[0,1,3],[0.8479,0.5164,-0.3497]);0.0"
"0.0;(4,[0,1,2,3],[0.8511,0.5716,-0.0639,-0.0883]);0.0"
"0.0;(4,[0,1,2,3],[0.8549,0.6129,-0.0873,0.1513]);0.0"
"0.0;(4,[0,1,2,3],[0.8666,0.7297,-0.0816,0.4374]);0.0"
"0.0;(4,[0,1,2,3],[0.8753,0.7462,-0.0495,0.7317]);0.0"
"0.0;(4,[0,1,2,3],[0.8804,0.844,-0.0067,0.9992]);0.0"
"2.0;(4,[0,1,2,3],[0.8904,0.8919,-0.004,1.2843]);0.0"
"0.0;(4,[0,1,2,3],[0.8823,0.8205,-0.1268,1.4266]);0.0"
"0.0;(4,[0,1,2,3],[0.8888,0.8104,-0.0327,1.5792]);0.0"
"0.0;(4,[0,1,2,3],[0.8902,0.7864,-0.0145,1.6941]);0.0"
"0.0;(4,[0,1,2,3],[0.8838,0.8609,-0.1721,1.7127]);0.0"
"0.0;(4,[0,1,2,3],[0.882,0.8187,-0.2369,1.6936]);0.0"
"0.0;(4,[0,1,2,3],[0.8774,0.7592,-0.472,1.6214]);0.0"
"0.0;(4,[0,1,2,3],[0.8735,0.72,-0.8101,1.5145]);1.0"
"1.0;(4,[0,1,2,3],[0.8683,0.6271,-0.8367,1.3701]);1.0"
"0.0;(4,[0,1,2,3],[0.8727,0.6324,-0.6837,1.2786]);1.0"
"0.0;(4,[0,1,2,3],[0.8719,0.6081,-0.7109,1.1865]);1.0"
"0.0;(4,[0,1,2,3],[0.873,0.5475,-0.6701,1.1111]);1.0"
"0.0;(4,[0,1,2,3],[0.8708,0.4639,-0.7483,1.0211]);1.0"
"0.0;(4,[0,1,2,3],[0.8771,0.4738,-0.5272,0.9925]);1.0"
"0.0;(4,[0,1,2,3],[0.8806,0.4124,-0.1463,0.9889]);0.0"
"0.0;(4,[0,1,2,3],[0.881,0.4871,-0.1262,0.9796]);0.0"
"0.0;(4,[0,1,2,3],[0.8904,0.515,-0.0448,1.0413]);0.0"
"0.0;(4,[0,1,2,3],[0.8877,0.4762,-0.1644,1.0559]);0.0"
"0.0;(4,[0,1,3],[0.896,0.6113,1.1266]);0.0"
"1.0;(4,[0,1,2,3],[0.8791,0.4792,-0.5667,1.0271]);1.0"
"0.0;(4,[0,1,2,3],[0.8847,0.5519,-0.3909,0.9854]);0.0"
"0.0;(4,[0,1,2,3],[0.8926,0.6279,-0.1615,1.009]);0.0"
"2.0;(4,[0,1,2,3],[0.9014,0.7115,-0.0897,1.0914]);0.0"
"0.0;(4,[0,1,2,3],[0.8994,0.6768,-0.1693,1.1284]);0.0"
"0.0;(4,[0,1,2,3],[0.8936,0.6341,-0.3851,1.0956]);0.0"
"0.0;(4,[0,1,2,3],[0.8972,0.6451,-0.4174,1.0893]);0.0"
"0.0;(4,[0,1,2,3],[0.8767,0.5289,-0.9837,0.8985]);1.0"
"0.0;(4,[0,1,2,3],[0.8675,0.454,-0.8373,0.6602]);1.0"
"1.0;(4,[0,1,2,3],[0.8501,0.3715,-0.9922,0.3183]);1.0"
"0.0;(4,[0,1,2,3],[0.8713,0.4651,-0.6501,0.2255]);1.0"
"0.0;(4,[0,1,2,3],[0.8976,0.5231,-0.2255,0.3732]);0.0"
"0.0;(4,[0,1,2,3],[0.895,0.5235,-0.2675,0.4635]);0.0"
"0.0;(4,[0,1,2,3],[0.9019,0.5193,-0.1555,0.5886]);0.0"
"0.0;(4,[0,1,2,3],[0.9039,0.5886,-0.1244,0.6973]);0.0"
"0.0;(4,[0,1,2,3],[0.9064,0.5793,-0.1076,0.7968]);0.0"
"2.0;(4,[0,1,2,3],[0.9084,0.5604,-0.0772,0.8839]);0.0"
"0.0;(4,[0,1,2,3],[0.9082,0.528,-0.0925,0.9415]);0.0"
"0.0;(4,[0,1,2,3],[0.9082,0.5364,-0.0925,0.9768]);0.0"
"0.0;(4,[0,1,2,3],[0.8964,0.5111,-0.2824,0.8938]);0.0"
"0.0;(4,[0,1,2,3],[0.8962,0.4957,-0.55,0.8172]);1.0"
"0.0;(4,[0,1,2,3],[0.8725,0.4832,-0.9475,0.5471]);1.0"
"1.0;(4,[0,1,2,3],[0.8539,0.4498,-0.9007,0.1706]);1.0"
"0.0;(4,[0,1,2,3],[0.8725,0.582,-0.6222,0.0305]);1.0"
"0.0;(4,[0,1,2,3],[0.8849,0.5531,-0.4375,0.0248]);1.0"
"0.0;(4,[0,1,2,3],[0.8737,0.3939,-0.6049,-0.0751]);1.0"
"0.0;(4,[0,1,2,3],[0.8648,0.3731,-0.7377,-0.2284]);1.0"
"0.0;(4,[0,1,2,3],[0.8622,0.3267,-0.772,-0.369]);1.0"
"0.0;(4,[0,1,2,3],[0.8413,0.2659,-0.9003,-0.6529]);1.0"
"0.0;(4,[0,1,2,3],[0.8298,0.2316,-0.8541,-0.9673]);1.0"
"0.0;(4,[0,1,2,3],[0.8314,0.229,-0.8128,-1.1916]);1.0"
"0.0;(4,[0,1,2,3],[0.8431,0.2884,-0.6267,-1.2555]);1.0"
"0.0;(4,[0,1,2,3],[0.8471,0.3063,-0.5702,-1.259]);1.0"
"0.0;(4,[0,1,2,3],[0.8152,0.2718,-0.8953,-1.519]);1.0"
"0.0;(4,[0,1,2,3],[0.8129,0.2686,-0.9241,-1.7274]);1.0"
"0.0;(4,[0,1,2,3],[0.8049,0.2942,-0.9776,-1.9413]);1.0"
"0.0;(4,[0,1,2,3],[0.7962,0.3131,-0.9647,-2.1631]);1.0"
"0.0;(4,[0,1,2,3],[0.7897,0.2087,-0.997,-2.3698]);1.0"
"0.0;(4,[0,1,2,3],[0.7923,0.1504,-0.8777,-2.4853]);0.0"
"1.0;(4,[0,1,2,3],[0.7797,0.1487,-0.9818,-2.6574]);1.0"
"0.0;(4,[0,1,2,3],[0.7936,0.2436,-0.7807,-2.6467]);0.0"
"0.0;(4,[0,1,2,3],[0.809,0.3248,-0.5573,-2.4789]);0.0"
"0.0;(4,[0,1,2,3],[0.8079,0.3734,-0.4514,-2.3303]);2.0"
"0.0;(4,[0,1,2,3],[0.8187,0.4577,-0.1239,-2.0967]);2.0"
"0.0;(4,[0,1,2,3],[0.8214,0.4624,-0.1835,-1.8674]);0.0"
"0.0;(4,[0,1,2,3],[0.8211,0.4089,-0.189,-1.6694]);0.0"
"0.0;(4,[0,1,2,3],[0.8294,0.4295,-0.0312,-1.4252]);0.0"
"2.0;(4,[0,1,2,3],[0.8311,0.5833,-0.0302,-1.2037]);0.0"
"0.0;(4,[0,1,2,3],[0.7776,0.3794,-0.9223,-1.47]);1.0"
"1.0;(4,[0,1,2,3],[0.7544,0.3437,-0.9574,-1.8611]);1.0"
"0.0;(4,[0,1,2,3],[0.7641,0.4012,-0.7837,-2.0674]);0.0"
"0.0;(4,[0,1,2,3],[0.7709,0.4421,-0.7064,-2.1505]);0.0"
"0.0;(4,[0,1,2,3],[0.7575,0.3997,-0.8587,-2.3064]);0.0"
"0.0;(4,[0,1,2,3],[0.7713,0.4762,-0.7009,-2.2875]);0.0"
"0.0;(4,[0,1,2,3],[0.7759,0.4465,-0.649,-2.2097]);0.0"
"0.0;(4,[0,1,2,3],[0.7813,0.4106,-0.5872,-2.0791]);0.0"
"0.0;(4,[0,1,2,3],[0.794,0.4582,-0.4426,-1.8467]);0.0"
"2.0;(4,[0,1,2,3],[0.8044,0.457,-0.0346,-1.5555]);0.0"
"0.0;(4,[0,1,2,3],[0.7884,0.408,-0.2961,-1.4457]);0.0"
"0.0;(4,[0,1,2,3],[0.7926,0.4223,-0.2268,-1.3077]);0.0"
"0.0;(4,[0,1,2,3],[0.7914,0.3923,-0.264,-1.195]);0.0"
"0.0;(4,[0,1,2,3],[0.7791,0.3611,-0.4805,-1.1985]);0.0"
"0.0;(4,[0,1,2,3],[0.7841,0.5233,-0.4402,-1.146]);0.0"
"0.0;(4,[0,1,2,3],[0.776,0.5872,-0.79,-1.1613]);1.0"
"0.0;(4,[0,1,2,3],[0.7779,0.5596,-0.8409,-1.1446]);1.0"
"1.0;(4,[0,1,2,3],[0.7644,0.4736,-0.9478,-1.2341]);1.0"
"0.0;(4,[0,1,2,3],[0.7677,0.5451,-0.8739,-1.2637]);1.0"
"0.0;(4,[0,1,2,3],[0.7881,0.5702,-0.4035,-1.1005]);0.0"
"0.0;(4,[0,1,2,3],[0.7788,0.5117,-0.482,-1.039]);0.0"
"0.0;(4,[0,1,2,3],[0.7875,0.5243,-0.1597,-0.9058]);0.0"
"0.0;(4,[0,1,2,3],[0.7832,0.4548,-0.3003,-0.8272]);0.0"
"0.0;(4,[0,1,2,3],[0.791,0.4421,-0.1333,-0.691]);0.0"
"0.0;(4,[0,1,2,3],[0.7879,0.4977,-0.2261,-0.6026]);0.0"
"2.0;(4,[0,1,2,3],[0.7991,0.5294,-0.0859,-0.4314]);0.0"
"0.0;(4,[0,1,2,3],[0.7942,0.5123,-0.2869,-0.333]);0.0"
"0.0;(4,[0,1,2,3],[0.7862,0.5327,-0.4898,-0.3199]);1.0"
"0.0;(4,[0,1,2,3],[0.7741,0.4569,-0.9554,-0.4096]);1.0"
"0.0;(4,[0,1,2,3],[0.7583,0.4288,-0.8956,-0.6097]);1.0"
"1.0;(4,[0,1,2,3],[0.7534,0.4035,-0.9554,-0.8026]);1.0"
"0.0;(4,[0,1,2,3],[0.7542,0.4552,-0.9417,-0.9395]);1.0"
"0.0;(4,[0,1,2,3],[0.7573,0.4548,-0.8849,-1.0102]);1.0"
"0.0;(4,[0,1,2,3],[0.7652,0.3877,-0.7455,-0.9886]);1.0"
"2.0;(4,[0,1,2,3],[0.7727,0.4694,-0.613,-0.8977]);1.0"
"0.0;(4,[0,1,2,3],[0.772,0.4157,-0.625,-0.8223]);1.0"
"0.0;(4,[0,1,2,3],[0.7594,0.3811,-0.8018,-0.8611]);1.0"
"0.0;(4,[0,1,2,3],[0.7629,0.3538,-0.6694,-0.853]);1.0"
"0.0;(4,[0,1,2,3],[0.7674,0.3952,-0.3549,-0.7989]);0.0"
"0.0;(4,[0,1,2,3],[0.7716,0.3482,-0.1925,-0.7123]);0.0"
"0.0;(4,[0,1,2,3],[0.7685,0.3549,-0.3347,-0.663]);0.0"
"0.0;(4,[0,1,2,3],[0.7706,0.4059,-0.246,-0.5989]);0.0"
"0.0;(4,[0,1,2,3],[0.7732,0.4938,-0.2245,-0.5207]);0.0"
"2.0;(4,[0,1,2,3],[0.7844,0.6899,-0.0893,-0.3581]);0.0"
"0.0;(4,[0,1,2,3],[0.7496,0.4808,-0.8297,-0.5217]);1.0"
"1.0;(4,[0,1,2,3],[0.7487,0.4725,-0.8491,-0.6524]);1.0"
"0.0;(4,[0,1,2,3],[0.7492,0.4576,-0.8384,-0.7443]);1.0"
"0.0;(4,[0,1,2,3],[0.7605,0.4761,-0.5884,-0.7134]);1.0"
"0.0;(4,[0,1,2,3],[0.7576,0.4207,-0.6509,-0.7053]);1.0"
"0.0;(4,[0,1,2,3],[0.7561,0.4168,-0.6853,-0.7046]);1.0"
"0.0;(4,[0,1,2,3],[0.7512,0.4536,-0.7931,-0.7378]);1.0"
"0.0;(4,[0,1,2,3],[0.7512,0.431,-0.7931,-0.756]);1.0"
"1.0;(4,[0,1,2,3],[0.748,0.3832,-0.8642,-0.7896]);1.0"
"0.0;(4,[0,1,2,3],[0.7509,0.3729,-0.566,-0.7838]);1.0"
"0.0;(4,[0,1,2,3],[0.7531,0.4046,-0.5673,-0.7519]);1.0"
"0.0;(4,[0,1,2,3],[0.7589,0.4305,-0.2164,-0.6695]);0.0"
"0.0;(4,[0,1,2,3],[0.7546,0.3926,-0.4737,-0.6337]);1.0"
"0.0;(4,[0,1,2,3],[0.7547,0.3023,-0.5236,-0.5979]);1.0"
"0.0;(4,[0,1,2,3],[0.7604,0.6173,-0.2199,-0.5156]);0.0"
"0.0;(4,[0,1,2,3],[0.7657,0.6686,-0.2444,-0.4001]);0.0"
"0.0;(4,[0,1,2,3],[0.7727,0.7065,-0.1662,-0.2456]);0.0"
"0.0;(4,[0,1,2,3],[0.7667,0.5602,-0.3578,-0.1723]);0.0"
"0.0;(4,[0,1,2,3],[0.7742,0.6472,-0.1193,-0.0485]);0.0"
"0.0;(4,[0,1,2,3],[0.7828,0.711,-0.0418,0.1227]);0.0"
"0.0;(4,[0,1,2,3],[0.7777,0.7078,-0.2493,0.2127]);0.0"
"0.0;(4,[0,1,2,3],[0.7772,0.7024,-0.2626,0.2773]);0.0"
"2.0;(4,[0,1,2,3],[0.7888,0.7807,-0.057,0.4231]);0.0"
"0.0;(4,[0,1,2,3],[0.7849,0.7312,-0.16,0.5006]);0.0"
"0.0;(4,[0,1,2,3],[0.7829,0.7037,-0.2658,0.5398]);0.0"
"0.0;(4,[0,1,2,3],[0.7877,0.6993,-0.1108,0.6053]);0.0"
"0.0;(4,[0,1,2,3],[0.7774,0.6456,-0.4462,0.5633]);0.0"
"0.0;(4,[0,1,2,3],[0.7766,0.6388,-0.6395,0.5176]);1.0"
"0.0;(4,[0,1,2,3],[0.7764,0.6095,-0.8297,0.4745]);1.0"
"0.0;(4,[0,1,2,3],[0.7729,0.55,-0.9307,0.4051]);1.0"
"0.0;(4,[0,1,2,3],[0.7704,0.4834,-0.8038,0.3255]);1.0"
"0.0;(4,[0,1,2,3],[0.7755,0.5666,-0.6075,0.3021]);1.0"
"2.0;(4,[0,1,2,3],[0.7814,0.5556,-0.3726,0.3307]);0.0"
"0.0;(4,[0,1,2,3],[0.7694,0.4009,-0.8441,0.2477]);1.0"
"0.0;(4,[0,1,2,3],[0.7697,0.4363,-0.8327,0.1821]);1.0"
"1.0;(4,[0,1,2,3],[0.764,0.4034,-0.9962,0.0808]);1.0"
"0.0;(4,[0,1,2,3],[0.7675,0.3237,-0.8502,0.0298]);1.0"
"0.0;(4,[0,1,2,3],[0.7774,0.4436,-0.4372,0.0732]);1.0"
"0.0;(4,[0,1,2,3],[0.7785,0.4659,-0.3927,0.1156]);1.0"
"0.0;(4,[0,1,2,3],[0.771,0.3775,-0.7045,0.0845]);1.0"
"0.0;(4,[0,1,2,3],[0.7683,0.4247,-0.8178,0.036]);1.0"
"0.0;(4,[0,1,2,3],[0.7694,0.4402,-0.7733,0.0065]);1.0"
"0.0;(4,[0,1,2,3],[0.7787,0.516,-0.2621,0.0622]);0.0"
"0.0;(4,[0,1,2,3],[0.783,0.572,-0.0619,0.1425]);0.0"
"0.0;(4,[0,1,2,3],[0.7774,0.5472,-0.3381,0.1564]);0.0"
"0.0;(4,[0,1,2,3],[0.7877,0.5772,-0.1592,0.253]);0.0"
"0.0;(4,[0,1,2,3],[0.7888,0.5496,-0.1806,0.3354]);0.0"
"0.0;(4,[0,1,2,3],[0.7827,0.598,-0.3806,0.3458]);0.0"
"0.0;(4,[0,1,2,3],[0.7744,0.5311,-0.6581,0.2795]);1.0"
"0.0;(4,[0,1,2,3],[0.7744,0.5734,-0.6581,0.2244]);1.0"
"1.0;(4,[0,1,2,3],[0.7542,0.424,-0.9856,0.0074]);1.0"
"0.0;(4,[0,1,2,3],[0.7563,0.3671,-0.9352,-0.1463]);1.0"
"0.0;(4,[0,1,2,3],[0.7629,0.4084,-0.7719,-0.2097]);1.0"
"0.0;(4,[0,1,2,3],[0.7611,0.4373,-0.8176,-0.2731]);1.0"
"0.0;(4,[0,1,2,3],[0.755,0.4198,-0.9415,-0.3713]);1.0"
"0.0;(4,[0,1,2,3],[0.7546,0.4102,-0.781,-0.4481]);1.0"
"1.0;(4,[0,1,2,3],[0.7389,0.2752,-0.9661,-0.6376]);1.0"
"0.0;(4,[0,1,2,3],[0.7429,0.2721,-0.8808,-0.7463]);1.0"
"0.0;(4,[0,1,2,3],[0.7523,0.3635,-0.6455,-0.7438]);1.0"
"0.0;(4,[0,1,2,3],[0.7642,0.3743,-0.1775,-0.6333]);0.0"
"0.0;(4,[0,1,2,3],[0.7685,0.3951,-0.0501,-0.5031]);0.0"
"0.0;(4,[0,1,2,3],[0.7643,0.4027,-0.2271,-0.4307]);0.0"
"0.0;(4,[0,1,2,3],[0.768,0.4643,-0.1219,-0.3378]);0.0"
"0.0;(4,[0,1,2,3],[0.7709,0.4811,-0.0388,-0.2362]);0.0"
"2.0;(4,[0,1,2,3],[0.7717,0.6179,-0.0851,-0.147]);0.0"
"0.0;(4,[0,1,2,3],[0.7683,0.5796,-0.1753,-0.1041]);0.0"
"0.0;(4,[0,1,2,3],[0.7686,0.5416,-0.1916,-0.0659]);0.0"
"0.0;(4,[0,1,2,3],[0.7494,0.4324,-0.7486,-0.1987]);1.0"
"0.0;(4,[0,1,2,3],[0.7386,0.4098,-0.9443,-0.3928]);1.0"
"1.0;(4,[0,1,2,3],[0.729,0.3725,-0.8837,-0.6226]);1.0"
"0.0;(4,[0,1,2,3],[0.7309,0.4538,-0.848,-0.7813]);1.0"
"0.0;(4,[0,1,2,3],[0.7366,0.4647,-0.7373,-0.8493]);1.0"
"0.0;(4,[0,1,2,3],[0.7407,0.4301,-0.6585,-0.8591]);1.0"
"0.0;(4,[0,1,2,3],[0.7401,0.332,-0.6698,-0.8627]);1.0"
"0.0;(4,[0,1,2,3],[0.7394,0.2861,-0.6712,-0.863]);1.0"
"0.0;(4,[0,1,2,3],[0.7368,0.2933,-0.7096,-0.8756]);1.0"
"0.0;(4,[0,1,2,3],[0.7356,0.2466,-0.6466,-0.8869]);1.0"
"1.0;(4,[0,1,2,3],[0.7298,0.1924,-0.7544,-0.9352]);1.0"
"0.0;(4,[0,1,2,3],[0.7758,0.5183,-0.0845,-0.5734]);0.0"
"0.0;(4,[0,1,2,3],[0.7907,0.591,-0.0184,-0.1551]);0.0"
"2.0;(4,[0,1,2,3],[0.7915,0.5923,-0.0424,0.1827]);0.0"
"0.0;(4,[0,1,2,3],[0.7882,0.6799,-0.0889,0.4187]);0.0"
"0.0;(4,[0,1,2,3],[0.7859,0.7378,-0.1218,0.5805]);0.0"
"0.0;(4,[0,1,2,3],[0.7873,0.819,-0.1012,0.7141]);0.0"
"0.0;(4,[0,1,2,3],[0.7882,0.817,-0.0889,0.8192]);0.0"
"0.0;(4,[0,1,2,3],[0.7905,0.8098,-0.0561,0.9132]);0.0"
"0.0;(4,[0,1,2,3],[0.7877,0.7741,-0.097,0.9535]);0.0"
"0.0;(4,[0,1,2,3],[0.7664,0.6234,-0.3962,0.7943]);0.0"
"0.0;(4,[0,1,2,3],[0.7496,0.5417,-1.0,0.5176]);1.0"
"0.0;(4,[0,1,2,3],[0.7264,0.4636,-0.7045,0.0975]);1.0"
"1.0;(4,[0,1,2,3],[0.7154,0.4341,-0.8181,-0.3278]);1.0"
"0.0;(4,[0,1,2,3],[0.736,0.5183,-0.606,-0.4851]);1.0"
"0.0;(4,[0,1,2,3],[0.7481,0.3968,-0.4804,-0.5006]);1.0"
"0.0;(4,[0,1,2,3],[0.7459,0.3149,-0.5035,-0.5265]);1.0"
"0.0;(4,[0,1,2,3],[0.7466,0.3143,-0.4965,-0.5356]);1.0"
"0.0;(4,[0,1,2,3],[0.7201,0.2638,-0.7698,-0.7617]);1.0"
"0.0;(4,[0,1,2,3],[0.7292,0.3125,-0.6309,-0.8541]);1.0"
"0.0;(4,[0,1,2,3],[0.7324,0.3199,-0.4855,-0.8914]);1.0"
"0.0;(4,[0,1,2,3],[0.7209,0.2938,-0.573,-1.0088]);1.0"
"0.0;(4,[0,1,2,3],[0.7346,0.3398,-0.4447,-0.9741]);0.0"
