"0.0;(4,[0,1,2,3],[1.6565,0.3766,-0.6154,-1.5109]);0.0"
"0.0;(4,[0,1,2,3],[1.7029,0.6342,-0.115,-1.0622]);2.0"
"0.0;(4,[0,1,2,3],[1.7215,0.7201,-0.0617,-0.5392]);2.0"
"2.0;(4,[0,1,2,3],[1.7228,0.6978,-0.0473,-0.1107]);2.0"
"0.0;(4,[0,1,2,3],[1.7183,0.6851,-0.0977,0.1901]);2.0"
"0.0;(4,[0,1,2,3],[1.7108,0.654,-0.1821,0.3614]);2.0"
"0.0;(4,[0,1,2,3],[1.7218,0.651,-0.0586,0.5857]);2.0"
"0.0;(4,[0,1,2,3],[1.7152,0.6535,-0.1327,0.7003]);2.0"
"0.0;(4,[0,1,2,3],[1.718,0.716,-0.1061,0.8064]);2.0"
"0.0;(4,[0,1,2,3],[1.735,0.7383,-0.057,1.0257]);2.0"
"0.0;(4,[0,1,2,3],[1.7225,0.7333,-0.2231,1.0813]);2.0"
"0.0;(4,[0,1,2,3],[1.7578,0.7907,-0.1391,1.4138]);2.0"
"0.0;(4,[0,1,2,3],[1.759,0.8061,-0.3552,1.6709]);2.0"
"0.0;(4,[0,1,2,3],[1.7591,0.7921,-0.3542,1.8564]);2.0"
"0.0;(4,[0,1,2,3],[1.744,0.7434,-0.5236,1.8549]);0.0"
"0.0;(4,[0,1,2,3],[1.7736,0.7169,-0.191,2.0854]);2.0"
"0.0;(4,[0,1,2,3],[1.7694,0.6611,-0.2382,2.2091]);2.0"
"0.0;(4,[0,1,2,3],[1.7841,0.6892,-0.0768,2.408]);2.0"
"0.0;(4,[0,1,2,3],[1.7765,0.6759,-0.2003,2.474]);2.0"
"2.0;(4,[0,1,2,3],[1.7891,0.7296,-0.0757,2.6068]);2.0"
"0.0;(4,[0,1,2,3],[1.778,0.6649,-0.2559,2.5899]);2.0"
"0.0;(4,[0,1,2,3],[1.7728,0.6703,-0.3357,2.5049]);2.0"
"0.0;(4,[0,1,2,3],[1.7515,0.5894,-0.6615,2.2306]);0.0"
"0.0;(4,[0,1,2,3],[1.7285,0.4832,-0.9615,1.7954]);1.0"
"0.0;(4,[0,1,2,3],[1.733,0.5283,-0.8667,1.4715]);1.0"
"0.0;(4,[0,1,2,3],[1.7098,0.3614,-0.9337,1.0037]);0.0"
"0.0;(4,[0,1,2,3],[1.7095,0.3565,-0.8584,0.6222]);0.0"
"1.0;(4,[0,1,2,3],[1.6941,0.327,-0.9383,0.1848]);0.0"
"0.0;(4,[0,1,2,3],[1.7155,0.4267,-0.7385,0.02]);0.0"
"0.0;(4,[0,1,2,3],[1.7233,0.3538,-0.6545,-0.0445]);0.0"
"0.0;(4,[0,1,2,3],[1.7221,0.3601,-0.666,-0.105]);0.0"
"0.0;(4,[0,1,2,3],[1.7277,0.3237,-0.5433,-0.1039]);2.0"
"0.0;(4,[0,1,2,3],[1.727,0.3386,-0.3671,-0.1075]);2.0"
"0.0;(4,[0,1,2,3],[1.7224,0.2704,-0.283,-0.1481]);2.0"
"0.0;(4,[0,1,2,3],[1.7406,0.3772,-0.0722,-0.0241]);2.0"
"0.0;(4,[0,1,2,3],[1.7472,0.4165,-0.027,0.1293]);2.0"
"0.0;(4,[0,1,2,3],[1.7474,0.4846,-0.0426,0.2511]);2.0"
"0.0;(4,[0,1,2,3],[1.7578,0.6224,-0.0989,0.4325]);2.0"
"0.0;(4,[0,1,2,3],[1.7503,0.5705,-0.2867,0.5069]);2.0"
"0.0;(4,[0,1,2,3],[1.7572,0.7224,-0.1723,0.6187]);2.0"
"2.0;(4,[0,1,2,3],[1.774,0.7619,-0.0801,0.8429]);2.0"
"0.0;(4,[0,1,2,3],[1.7672,0.8188,-0.2561,0.9529]);2.0"
"0.0;(4,[0,1,2,3],[1.7649,0.7584,-0.2902,1.0099]);2.0"
"0.0;(4,[0,1,2,3],[1.7677,0.7452,-0.2873,1.0675]);2.0"
"0.0;(4,[0,1,2,3],[1.7609,0.7017,-0.5266,1.0438]);0.0"
"0.0;(4,[0,1,2,3],[1.7644,0.6953,-0.4467,1.0445]);2.0"
"0.0;(4,[0,1,2,3],[1.7528,0.6224,-0.8477,0.9349]);1.0"
"0.0;(4,[0,1,2,3],[1.7576,0.6667,-0.7199,0.8792]);1.0"
"0.0;(4,[0,1,2,3],[1.7478,0.537,-0.8636,0.7433]);1.0"
"1.0;(4,[0,1,2,3],[1.7464,0.496,-0.8961,0.6166]);1.0"
"0.0;(4,[0,1,2,3],[1.7607,0.5626,-0.5606,0.6312]);0.0"
"0.0;(4,[0,1,2,3],[1.7623,0.5232,-0.3613,0.6501]);2.0"
"0.0;(4,[0,1,2,3],[1.7583,0.5428,-0.4884,0.6237]);2.0"
"0.0;(4,[0,1,2,3],[1.7632,0.5327,-0.3353,0.6377]);2.0"
"0.0;(4,[0,1,2,3],[1.7737,0.4984,-0.1502,0.7316]);2.0"
"0.0;(4,[0,1,2,3],[1.7723,0.5316,-0.2034,0.7854]);2.0"
"0.0;(4,[0,1,2,3],[1.781,0.5932,-0.0823,0.8936]);2.0"
"2.0;(4,[0,1,2,3],[1.7833,0.591,-0.1821,0.9888]);2.0"
"0.0;(4,[0,1,2,3],[1.7751,0.5817,-0.3621,0.9839]);2.0"
"0.0;(4,[0,1,2,3],[1.7614,0.4844,-0.6898,0.8533]);0.0"
"0.0;(4,[0,1,2,3],[1.7678,0.5814,-0.5254,0.7952]);2.0"
"0.0;(4,[0,1,2,3],[1.7374,0.4144,-0.9934,0.4836]);1.0"
"0.0;(4,[0,1,2,3],[1.7471,0.4969,-0.7731,0.3148]);0.0"
"0.0;(4,[0,1,2,3],[1.7432,0.4866,-0.7791,0.1458]);0.0"
"0.0;(4,[0,1,2,3],[1.745,0.4269,-0.7515,0.0259]);0.0"
"0.0;(4,[0,1,2,3],[1.7205,0.3394,-0.9537,-0.2764]);0.0"
"0.0;(4,[0,1,2,3],[1.7181,0.3438,-0.9235,-0.5319]);0.0"
"0.0;(4,[0,1,2,3],[1.7343,0.3968,-0.6924,-0.5902]);0.0"
"0.0;(4,[0,1,2,3],[1.7377,0.3643,-0.59,-0.601]);2.0"
"0.0;(4,[0,1,2,3],[1.7071,0.2987,-0.9756,-0.8629]);0.0"
"0.0;(4,[0,1,2,3],[1.7406,0.3919,-0.4511,-0.7753]);2.0"
"0.0;(4,[0,1,2,3],[1.7136,0.3352,-0.8355,-0.9275]);0.0"
"0.0;(4,[0,1,2,3],[1.7091,0.3412,-0.8567,-1.0758]);0.0"
"0.0;(4,[0,1,2,3],[1.687,0.3278,-0.9866,-1.3692]);1.0"
"0.0;(4,[0,1,2,3],[1.6895,0.3159,-0.9491,-1.564]);0.0"
"0.0;(4,[0,1,2,3],[1.6707,0.3339,-0.7529,-1.8608]);0.0"
"0.0;(4,[0,1,2,3],[1.6531,0.2751,-0.9057,-2.2239]);0.0"
"0.0;(4,[0,1,2,3],[1.6734,0.3452,-0.7246,-2.314]);0.0"
"0.0;(4,[0,1,2,3],[1.5544,0.2219,-0.8948,-3.3707]);0.0"
"0.0;(4,[0,1,2,3],[1.5004,0.2043,-0.9445,-4.6255]);0.0"
"1.0;(4,[0,1,2,3],[1.4872,0.1985,-0.9757,-5.6773]);1.0"
"0.0;(4,[0,1,2,3],[1.4908,0.1713,-0.9595,-6.4152]);0.0"
"0.0;(4,[0,1,2,3],[1.4899,0.1632,-0.9616,-6.9363]);1.0"
"0.0;(4,[0,1,2,3],[1.4879,0.177,-0.9687,-7.2896]);1.0"
"0.0;(4,[0,1,2,3],[1.5038,0.1318,-0.8898,-7.3556]);0.0"
"0.0;(4,[0,1,2,3],[1.5026,0.1433,-0.8914,-7.3405]);0.0"
"0.0;(4,[0,1,2,3],[1.5107,0.1688,-0.8505,-7.1812]);0.0"
"2.0;(4,[0,1,2,3],[1.5112,0.1837,-0.6425,-6.9757]);2.0"
"0.0;(4,[0,1,2,3],[1.5108,0.1758,-0.4158,-6.7429]);2.0"
"0.0;(4,[0,1,2,3],[1.4951,0.1778,-0.6548,-6.6213]);2.0"
"1.0;(4,[0,1,2,3],[1.4875,0.1845,-0.9106,-6.5201]);0.0"
"0.0;(4,[0,1,2,3],[1.4943,0.1404,-0.6806,-6.313]);0.0"
"0.0;(4,[0,1,2,3],[1.5,0.2994,-0.5424,-6.035]);2.0"
"0.0;(4,[0,1,2,3],[1.5131,0.5668,-0.2217,-5.6404]);2.0"
"0.0;(4,[0,1,2,3],[1.5114,0.6449,-0.2647,-5.2846]);2.0"
"0.0;(4,[0,1,2,3],[1.4986,0.5421,-0.5769,-5.0566]);0.0"
"0.0;(4,[0,1,2,3],[1.5066,0.5841,-0.3801,-4.755]);2.0"
"2.0;(4,[0,1,2,3],[1.5193,0.6421,-0.0743,-4.3594]);2.0"
"0.0;(4,[0,1,2,3],[1.5193,0.5818,-0.1646,-4.0014]);2.0"
"0.0;(4,[0,1,2,3],[1.4983,0.4814,-0.626,-3.8553]);0.0"
"0.0;(4,[0,1,2,3],[1.4941,0.4244,-0.7195,-3.7354]);0.0"
"1.0;(4,[0,1,2,3],[1.4867,0.3957,-0.8375,-3.6634]);0.0"
"0.0;(4,[0,1,2,3],[1.4893,0.41,-0.7834,-3.5458]);0.0"
"0.0;(4,[0,1,2,3],[1.5007,0.5244,-0.5455,-3.3189]);0.0"
"0.0;(4,[0,1,2,3],[1.4971,0.5433,-0.6209,-3.1356]);0.0"
"0.0;(4,[0,1,2,3],[1.4989,0.5214,-0.5841,-2.943]);0.0"
"0.0;(4,[0,1,2,3],[1.5009,0.5045,-0.5416,-2.7427]);0.0"
"0.0;(4,[0,1,2,3],[1.4951,0.4051,-0.6634,-2.6054]);0.0"
"0.0;(4,[0,1,2,3],[1.5055,0.4719,-0.4202,-2.3807]);2.0"
"2.0;(4,[0,1,3],[1.5227,0.6113,-2.0332]);2.0"
"0.0;(4,[0,1,2,3],[1.5183,0.5559,-0.0996,-1.7747]);2.0"
"0.0;(4,[0,1,2,3],[1.5111,0.4584,-0.3316,-1.6136]);2.0"
"0.0;(4,[0,1,2,3],[1.498,0.405,-0.7578,-1.5802]);0.0"
"0.0;(4,[0,1,2,3],[1.5085,0.5502,-0.4113,-1.4484]);2.0"
"0.0;(4,[0,1,2,3],[1.4855,0.4646,-0.8931,-1.5241]);1.0"
"0.0;(4,[0,1,2,3],[1.4907,0.5169,-0.7684,-1.5235]);1.0"
"0.0;(4,[0,1,2,3],[1.4381,0.3475,-0.9946,-1.9539]);1.0"
"0.0;(4,[0,1,2,3],[1.4166,0.2639,-0.9812,-2.4545]);1.0"
"1.0;(4,[0,1,2,3],[1.4013,0.2477,-0.9351,-2.9524]);0.0"
"0.0;(4,[0,1,2,3],[1.4061,0.2596,-0.8979,-3.2725]);0.0"
"0.0;(4,[0,1,2,3],[1.4593,0.4149,-0.4871,-3.0382]);2.0"
"0.0;(4,[0,1,2,3],[1.467,0.443,-0.3757,-2.7562]);2.0"
"0.0;(4,[0,1,2,3],[1.4941,0.4783,-0.1473,-2.2747]);2.0"
"0.0;(4,[0,1,2,3],[1.5016,0.4583,-0.085,-1.8083]);2.0"
"0.0;(4,[0,1,2,3],[1.4977,0.4591,-0.0937,-1.4547]);2.0"
"2.0;(4,[0,1,2,3],[1.5025,0.4828,-0.0596,-1.1199]);2.0"
"0.0;(4,[0,1,2,3],[1.4855,0.4754,-0.2049,-0.988]);2.0"
"0.0;(4,[0,1,2,3],[1.4813,0.4451,-0.2415,-0.9097]);2.0"
"0.0;(4,[0,1,2,3],[1.4849,0.4986,-0.2212,-0.8077]);2.0"
"0.0;(4,[0,1,2,3],[1.4999,0.5192,-0.1249,-0.5916]);2.0"
"0.0;(4,[0,1,2,3],[1.4763,0.5914,-0.6529,-0.6154]);0.0"
"0.0;(4,[0,1,2,3],[1.4444,0.5635,-0.8894,-0.8978]);1.0"
"1.0;(4,[0,1,2,3],[1.435,0.5789,-0.8901,-1.1909]);1.0"
"0.0;(4,[0,1,2,3],[1.4662,0.6251,-0.5269,-1.1444]);0.0"
"0.0;(4,[0,1,2,3],[1.4726,0.5343,-0.4526,-1.0415]);2.0"
"0.0;(4,[0,1,2,3],[1.4479,0.4544,-0.7403,-1.1591]);0.0"
"0.0;(4,[0,1,2,3],[1.4513,0.3851,-0.7004,-1.2103]);0.0"
"0.0;(4,[0,1,2,3],[1.4419,0.3418,-0.7847,-1.3172]);0.0"
"0.0;(4,[0,1,2,3],[1.4306,0.3288,-0.9133,-1.4841]);0.0"
"0.0;(4,[0,1,2,3],[1.4544,0.388,-0.5485,-1.3979]);0.0"
"0.0;(4,[0,1,2,3],[1.4526,0.4175,-0.5136,-1.3301]);2.0"
"0.0;(4,[0,1,2,3],[1.4076,0.3468,-0.89,-1.6444]);0.0"
"0.0;(4,[0,1,2,3],[1.4382,0.4126,-0.534,-1.6153]);0.0"
"0.0;(4,[0,1,2,3],[1.4426,0.3885,-0.4822,-1.5375]);2.0"
"0.0;(4,[0,1,2,3],[1.4471,0.4387,-0.4056,-1.4214]);2.0"
"0.0;(4,[0,1,2,3],[1.4222,0.4519,-0.7079,-1.5262]);0.0"
"1.0;(4,[0,1,2,3],[1.4026,0.4328,-0.9428,-1.7591]);1.0"
"0.0;(4,[0,1,2,3],[1.439,0.4447,-0.4004,-1.6152]);2.0"
"0.0;(4,[0,1,2,3],[1.4189,0.3967,-0.6187,-1.6551]);0.0"
"0.0;(4,[0,1,2,3],[1.4314,0.4667,-0.4829,-1.563]);2.0"
"0.0;(4,[0,1,2,3],[1.4667,0.5275,-0.0996,-1.1745]);2.0"
"0.0;(4,[0,1,2,3],[1.4527,0.5189,-0.2515,-0.9747]);2.0"
"0.0;(4,[0,1,2,3],[1.4615,0.5549,-0.1559,-0.7322]);2.0"
"0.0;(4,[0,1,2,3],[1.4606,0.5122,-0.1651,-0.5406]);2.0"
"0.0;(4,[0,1,2,3],[1.4516,0.4981,-0.2427,-0.4606]);2.0"
"0.0;(4,[0,1,3],[1.4778,0.642,-0.1704]);2.0"
"0.0;(4,[0,1,2,3],[1.4744,0.5825,-0.0839,0.0315]);2.0"
"0.0;(4,[0,1,2,3],[1.4774,0.5797,-0.1083,0.2156]);2.0"
"0.0;(4,[0,1,2,3],[1.4949,0.6033,-0.0387,0.507]);2.0"
"0.0;(4,[0,1,2,3],[1.5002,0.684,-0.0582,0.7756]);2.0"
"0.0;(4,[0,1,2,3],[1.5116,0.7677,-0.0379,1.0762]);2.0"
"0.0;(4,[0,1,2,3],[1.5275,0.7417,-0.0638,1.4361]);2.0"
"0.0;(4,[0,1,2,3],[1.5252,0.8218,-0.0893,1.6854]);2.0"
"0.0;(4,[0,1,2,3],[1.5183,0.7723,-0.1679,1.8053]);2.0"
"2.0;(4,[0,1,2,3],[1.5362,0.7445,-0.0161,2.0326]);2.0"
"0.0;(4,[0,1,2,3],[1.5174,0.72,-0.2788,2.0303]);2.0"
"0.0;(4,[0,1,2,3],[1.4993,0.621,-0.5971,1.8534]);0.0"
"0.0;(4,[0,1,2,3],[1.5093,0.647,-0.4803,1.7791]);0.0"
"0.0;(4,[0,1,2,3],[1.4957,0.6296,-0.8574,1.5861]);1.0"
"0.0;(4,[0,1,2,3],[1.5008,0.5772,-0.7586,1.4608]);1.0"
"0.0;(4,[0,1,2,3],[1.4858,0.5354,-0.8884,1.2192]);1.0"
"0.0;(4,[0,1,2,3],[1.5022,0.5712,-0.6077,1.1552]);0.0"
"0.0;(4,[0,1,2,3],[1.4772,0.4512,-0.9365,0.8805]);1.0"
"0.0;(4,[0,1,2,3],[1.4984,0.4955,-0.6089,0.8343]);0.0"
"0.0;(4,[0,1,2,3],[1.4708,0.4045,-1.0,0.5549]);1.0"
"0.0;(4,[0,1,2,3],[1.4614,0.3405,-0.8951,0.249]);0.0"
"0.0;(4,[0,1,2,3],[1.4724,0.3776,-0.6787,0.0987]);0.0"
"1.0;(4,[0,1,2,3],[1.4379,0.3349,-0.897,-0.3134]);0.0"
"0.0;(4,[0,1,2,3],[1.464,0.3565,-0.5593,-0.4133]);2.0"
"0.0;(4,[0,1,2,3],[1.4629,0.3835,-0.5605,-0.4971]);0.0"
"0.0;(4,[0,1,2,3],[1.4894,0.4796,-0.2086,-0.3323]);2.0"
"0.0;(4,[0,1,2,3],[1.4894,0.4573,-0.2027,-0.199]);2.0"
"0.0;(4,[0,1,2,3],[1.5181,0.5452,-0.0125,0.151]);2.0"
"2.0;(4,[0,1,2,3],[1.5344,0.5648,-0.0603,0.5636]);2.0"
"0.0;(4,[0,1,2,3],[1.5192,0.5644,-0.1967,0.7537]);2.0"
"0.0;(4,[0,1,2,3],[1.4838,0.4668,-0.5146,0.5948]);0.0"
"0.0;(4,[0,1,2,3],[1.4967,0.5366,-0.3983,0.5733]);2.0"
"0.0;(4,[0,1,2,3],[1.4949,0.493,-0.4692,0.5352]);2.0"
"0.0;(4,[0,1,2,3],[1.5161,0.5943,-0.2685,0.6792]);2.0"
"0.0;(4,[0,1,2,3],[1.4959,0.5687,-0.5079,0.6137]);0.0"
"1.0;(4,[0,1,2,3],[1.4836,0.5222,-0.8865,0.4512]);1.0"
"0.0;(4,[0,1,2,3],[1.4954,0.6253,-0.704,0.4188]);1.0"
"0.0;(4,[0,1,2,3],[1.5102,0.6059,-0.4756,0.5146]);0.0"
"0.0;(4,[0,1,2,3],[1.5105,0.6095,-0.4338,0.5871]);2.0"
"0.0;(4,[0,1,2,3],[1.5085,0.5493,-0.3651,0.6205]);2.0"
"0.0;(4,[0,1,2,3],[1.513,0.5597,-0.2752,0.679]);2.0"
"0.0;(4,[0,1,2,3],[1.5179,0.4995,-0.1798,0.759]);2.0"
"0.0;(4,[0,1,2,3],[1.5134,0.4352,-0.2888,0.776]);2.0"
"0.0;(4,[0,1,2,3],[1.5126,0.4779,-0.303,0.7749]);2.0"
"0.0;(4,[0,1,2,3],[1.5297,0.678,-0.1263,0.9105]);2.0"
"0.0;(4,[0,1,2,3],[1.5204,0.5944,-0.2923,0.9286]);2.0"
"1.0;(4,[0,1,2,3],[1.4975,0.5086,-0.6853,0.7384]);0.0"
"0.0;(4,[0,1,2,3],[1.5486,0.5921,-0.0726,1.015]);2.0"
"0.0;(4,[0,1,2,3],[1.5309,0.6006,-0.4245,1.0719]);2.0"
"0.0;(4,[0,1,2,3],[1.5412,0.6674,-0.2748,1.1923]);2.0"
"0.0;(4,[0,1,2,3],[1.5866,0.7218,-0.1406,1.6606]);2.0"
"0.0;(4,[0,1,2,3],[1.5824,0.6848,-0.1793,1.9755]);2.0"
"0.0;(4,[0,1,2,3],[1.5912,0.6981,-0.0993,2.2778]);2.0"
"0.0;(4,[0,1,2,3],[1.6209,0.7431,-0.0525,2.7441]);2.0"
"2.0;(4,[0,1,2,3],[1.6254,0.7429,-0.0483,3.1203]);2.0"
"0.0;(4,[0,1,2,3],[1.5964,0.6538,-0.2543,3.1376]);2.0"
"0.0;(4,[0,1,2,3],[1.6186,0.6926,-0.1104,3.3061]);2.0"
"0.0;(4,[0,1,2,3],[1.6214,0.6976,-0.1738,3.4276]);2.0"
"0.0;(4,[0,1,2,3],[1.6131,0.6565,-0.2401,3.4165]);2.0"
"0.0;(4,[0,1,2,3],[1.5969,0.6399,-0.4447,3.2336]);2.0"
"0.0;(4,[0,1,2,3],[1.6057,0.7087,-0.5312,3.1302]);0.0"
"0.0;(4,[0,1,2,3],[1.6216,0.6628,-0.3683,3.1502]);2.0"
"0.0;(4,[0,1,2,3],[1.6069,0.672,-0.6186,3.0082]);0.0"
"0.0;(4,[0,1,2,3],[1.6016,0.6398,-0.7213,2.8189]);1.0"
"0.0;(4,[0,1,2,3],[1.6178,0.5834,-0.4394,2.7778]);2.0"
"2.0;(4,[0,1,2,3],[1.6344,0.6308,-0.1509,2.8571]);2.0"
"0.0;(4,[0,1,2,3],[1.627,0.5905,-0.2796,2.8262]);2.0"
"0.0;(4,[0,1,2,3],[1.6251,0.5123,-0.2424,2.756]);2.0"
"0.0;(4,[0,1,2,3],[1.6291,0.5108,-0.167,2.7049]);2.0"
"0.0;(4,[0,1,2,3],[1.6317,0.6234,-0.1214,2.6582]);2.0"
"0.0;(4,[0,1,2,3],[1.6278,0.5367,-0.1964,2.5598]);2.0"
"0.0;(4,[0,1,2,3],[1.6172,0.4843,-0.3964,2.3659]);2.0"
"0.0;(4,[0,1,2,3],[1.5976,0.4461,-0.7696,2.0214]);0.0"
"0.0;(4,[0,1,2,3],[1.6152,0.5631,-0.4595,1.8776]);2.0"
"0.0;(4,[0,1,2,3],[1.6125,0.5243,-0.5141,1.7213]);0.0"
"0.0;(4,[0,1,2,3],[1.5931,0.4001,-0.9021,1.4156]);0.0"
"0.0;(4,[0,1,2,3],[1.5981,0.4668,-0.7874,1.2021]);0.0"
"0.0;(4,[0,1,2,3],[1.5931,0.4681,-0.797,0.9789]);0.0"
"0.0;(4,[0,1,2,3],[1.5956,0.4066,-0.7521,0.8142]);0.0"
"0.0;(4,[0,1,2,3],[1.5812,0.2716,-0.9275,0.553]);0.0"
"0.0;(4,[0,1,2,3],[1.572,0.2675,-0.9677,0.2633]);0.0"
"1.0;(4,[0,1,2,3],[1.5526,0.2331,-0.9571,-0.1319]);0.0"
"0.0;(4,[0,1,2,3],[1.5558,0.2288,-0.7464,-0.4148]);0.0"
"0.0;(4,[0,1,2,3],[1.5863,0.3604,-0.3447,-0.375]);2.0"
"0.0;(4,[0,1,2,3],[1.5849,0.3664,-0.3394,-0.3508]);2.0"
"0.0;(4,[0,1,2,3],[1.5681,0.3525,-0.558,-0.4707]);2.0"
"0.0;(4,[0,1,2,3],[1.5613,0.3818,-0.6471,-0.6183]);0.0"
"0.0;(4,[0,1,2,3],[1.5667,0.3289,-0.5763,-0.6819]);2.0"
"0.0;(4,[0,1,2,3],[1.5698,0.3499,-0.4744,-0.6984]);2.0"
"0.0;(4,[0,1,2,3],[1.58,0.4505,-0.3098,-0.6179]);2.0"
"0.0;(4,[0,1,2,3],[1.5681,0.3927,-0.488,-0.6483]);2.0"
"0.0;(4,[0,1,2,3],[1.5751,0.4363,-0.3833,-0.6065]);2.0"
"2.0;(4,[0,1,2,3],[1.5834,0.4586,-0.294,-0.4961]);2.0"
"0.0;(4,[0,1,2,3],[1.5679,0.4554,-0.5606,-0.5354]);0.0"
"0.0;(4,[0,1,2,3],[1.5596,0.458,-0.6801,-0.6317]);0.0"
"0.0;(4,[0,1,2,3],[1.5538,0.5042,-0.7885,-0.7502]);1.0"
"0.0;(4,[0,1,2,3],[1.5304,0.4175,-0.9887,-1.0341]);1.0"
"1.0;(4,[0,1,2,3],[1.5275,0.2681,-0.9312,-1.2715]);0.0"
"0.0;(4,[0,1,2,3],[1.5447,0.3588,-0.6981,-1.2991]);0.0"
"0.0;(4,[0,1,2,3],[1.5503,0.4321,-0.6217,-1.2593]);0.0"
"0.0;(4,[0,1,2,3],[1.5469,0.4439,-0.6675,-1.2433]);0.0"
"0.0;(4,[0,1,2,3],[1.5494,0.4309,-0.6331,-1.1959]);0.0"
"0.0;(4,[0,1,2,3],[1.5322,0.3648,-0.8452,-1.2926]);0.0"
"0.0;(4,[0,1,2,3],[1.5386,0.3476,-0.7121,-1.3001]);0.0"
"0.0;(4,[0,1,2,3],[1.5678,0.4988,-0.0852,-1.045]);2.0"
"0.0;(4,[0,1,2,3],[1.5906,0.5459,-0.0656,-0.6393]);2.0"
"0.0;(4,[0,1,2,3],[1.5833,0.4997,-0.1647,-0.3743]);2.0"
"0.0;(4,[0,1,2,3],[1.5826,0.5479,-0.1775,-0.168]);2.0"
"0.0;(4,[0,1,2,3],[1.6058,0.6377,-0.0102,0.1933]);2.0"
"0.0;(4,[0,1,2,3],[1.62,0.688,-0.001,0.5961]);2.0"
"2.0;(4,[0,1,2,3],[1.6266,0.802,-0.0485,0.9638]);2.0"
"0.0;(4,[0,1,2,3],[1.5313,0.5076,-0.9107,0.4342]);1.0"
"0.0;(4,[0,1,2,3],[1.5058,0.4253,-0.9538,-0.2044]);1.0"
"0.0;(4,[0,1,2,3],[1.5187,0.441,-0.8558,-0.5954]);1.0"
"0.0;(4,[0,1,2,3],[1.5001,0.4173,-0.9763,-1.0549]);1.0"
"0.0;(4,[0,1,2,3],[1.4938,0.4028,-0.969,-1.4599]);1.0"
"0.0;(4,[0,1,2,3],[1.503,0.4476,-0.8986,-1.6854]);1.0"
"0.0;(4,[0,1,2,3],[1.5127,0.454,-0.8305,-1.7622]);1.0"
"0.0;(4,[0,1,2,3],[1.5115,0.3892,-0.839,-1.8144]);0.0"
"2.0;(4,[0,1,2,3],[1.5212,0.3558,-0.7716,-1.7542]);0.0"
"0.0;(4,[0,1,2,3],[1.4904,0.3241,-0.9041,-1.9495]);0.0"
"0.0;(4,[0,1,2,3],[1.48,0.3126,-0.8823,-2.1713]);0.0"
"0.0;(4,[0,1,2,3],[1.4828,0.2574,-0.8248,-2.299]);0.0"
"0.0;(4,[0,1,2,3],[1.4801,0.2111,-0.8559,-2.3977]);0.0"
"0.0;(4,[0,1,2,3],[1.4688,0.18,-0.8779,-2.5465]);0.0"
"0.0;(4,[0,1,2,3],[1.4842,0.3588,-0.6226,-2.5057]);0.0"
"0.0;(4,[0,1,2,3],[1.4725,0.3911,-0.8168,-2.5466]);0.0"
"0.0;(4,[0,1,2,3],[1.4786,0.3628,-0.6738,-2.4996]);0.0"
"0.0;(4,[0,1,2,3],[1.4683,0.3845,-0.8347,-2.5236]);0.0"
"0.0;(4,[0,1,2,3],[1.4747,0.431,-0.7259,-2.4611]);0.0"
"0.0;(4,[0,1,2,3],[1.48,0.4145,-0.4481,-2.3408]);2.0"
"0.0;(4,[0,1,2,3],[1.4772,0.3603,-0.5183,-2.2452]);2.0"
"0.0;(4,[0,1,2,3],[1.4576,0.3148,-0.8717,-2.3125]);0.0"
"0.0;(4,[0,1,2,3],[1.4455,0.2442,-0.9678,-2.4438]);0.0"
"0.0;(4,[0,1,2,3],[1.4094,0.2358,-0.9829,-2.8276]);1.0"
"0.0;(4,[0,1,2,3],[1.3585,0.1865,-0.9657,-3.5323]);1.0"
"1.0;(4,[0,1,2,3],[1.3347,0.1552,-0.9788,-4.2517]);1.0"
"0.0;(4,[0,1,2,3],[1.389,0.3291,-0.6217,-4.312]);0.0"
"0.0;(4,[0,1,2,3],[1.4065,0.3857,-0.5072,-4.1659]);2.0"
"0.0;(4,[0,1,2,3],[1.4012,0.3418,-0.542,-4.0516]);2.0"
"0.0;(4,[0,1,2,3],[1.4003,0.3566,-0.5428,-3.9258]);2.0"
"0.0;(4,[0,1,2,3],[1.351,0.2834,-0.8631,-4.2038]);0.0"
"0.0;(4,[0,1,2,3],[1.3734,0.3454,-0.6667,-4.1877]);0.0"
"0.0;(4,[0,1,2,3],[1.3898,0.3659,-0.5099,-3.9915]);2.0"
"0.0;(4,[0,1,2,3],[1.3606,0.3247,-0.6311,-4.0422]);0.0"
"0.0;(4,[0,1,2,3],[1.3941,0.388,-0.2084,-3.7555]);2.0"
"0.0;(4,[0,1,2,3],[1.3734,0.3869,-0.5549,-3.665]);0.0"
"0.0;(4,[0,1,2,3],[1.3843,0.4176,-0.395,-3.4624]);2.0"
"0.0;(4,[0,1,2,3],[1.3954,0.4797,-0.2323,-3.1721]);2.0"
"0.0;(4,[0,1,2,3],[1.3791,0.5332,-0.4715,-3.0479]);2.0"
"0.0;(4,[0,1,2,3],[1.3969,0.6019,-0.21,-2.7666]);2.0"
"2.0;(4,[0,1,2,3],[1.4052,0.5312,-0.1075,-2.445]);2.0"
"0.0;(4,[0,1,2,3],[1.4027,0.4923,-0.2421,-2.1873]);2.0"
"0.0;(4,[0,1,2,3],[1.3683,0.4399,-0.8129,-2.2529]);1.0"
"0.0;(4,[0,1,2,3],[1.387,0.4771,-0.5614,-2.1223]);0.0"
