"0.0;(4,[0,1,2,3],[0.9309,0.5299,-0.6862,0.5716]);1.0"
"0.0;(4,[0,1,2,3],[0.9234,0.4805,-0.8608,0.4329]);1.0"
"1.0;(4,[0,1,2,3],[0.9186,0.4536,-0.9609,0.2779]);1.0"
"0.0;(4,[0,1,2,3],[0.9248,0.4657,-0.7946,0.2056]);1.0"
"0.0;(4,[0,1,2,3],[0.9267,0.4947,-0.7433,0.1627]);1.0"
"0.0;(4,[0,1,2,3],[0.936,0.4965,-0.4939,0.2062]);0.0"
"0.0;(4,[0,1,2,3],[0.9366,0.4838,-0.4792,0.2429]);0.0"
"0.0;(4,[0,1,2,3],[0.9382,0.5256,-0.4152,0.2832]);0.0"
"0.0;(4,[0,1,2,3],[0.9448,0.5487,-0.0442,0.3677]);2.0"
"0.0;(4,[0,1,2,3],[0.9358,0.4968,-0.3533,0.3544]);0.0"
"1.0;(4,[0,1,2,3],[0.9283,0.383,-0.6151,0.276]);1.0"
"0.0;(4,[0,1,2,3],[0.9369,0.4088,-0.3186,0.284]);0.0"
"0.0;(4,[0,1,2,3],[0.9342,0.4786,-0.4483,0.2649]);0.0"
"0.0;(4,[0,1,2,3],[0.9468,0.5931,-0.0073,0.3539]);2.0"
"0.0;(4,[0,1,2,3],[0.9335,0.5139,-0.6148,0.3072]);1.0"
"0.0;(4,[0,1,2,3],[0.9373,0.5784,-0.4514,0.2996]);0.0"
"0.0;(4,[0,1,2,3],[0.9405,0.6261,-0.3152,0.3176]);0.0"
"0.0;(4,[0,1,2,3],[0.9447,0.6172,-0.2265,0.3641]);0.0"
"0.0;(4,[0,1,2,3],[0.9512,0.6367,-0.0639,0.4518]);2.0"
"0.0;(4,[0,1,2,3],[0.9514,0.5959,-0.1294,0.5184]);2.0"
"0.0;(4,[0,1,2,3],[0.9414,0.5269,-0.5168,0.4802]);1.0"
"2.0;(4,[0,1,2,3],[0.9523,0.5709,-0.1174,0.5371]);2.0"
"0.0;(4,[0,1,2,3],[0.9448,0.5,-0.4172,0.5128]);0.0"
"0.0;(4,[0,1,2,3],[0.9421,0.5331,-0.5207,0.465]);1.0"
"0.0;(4,[0,1,2,3],[0.9027,0.3983,-0.9983,0.0886]);1.0"
"0.0;(4,[0,1,2,3],[0.9014,0.3503,-0.9058,-0.2198]);1.0"
"0.0;(4,[0,1,2,3],[0.9136,0.4193,-0.7036,-0.3573]);0.0"
"1.0;(4,[0,1,2,3],[0.896,0.3086,-0.9398,-0.6114]);1.0"
"0.0;(4,[0,1,2,3],[0.9031,0.38,-0.8281,-0.7446]);1.0"
"0.0;(4,[0,1,2,3],[0.8966,0.3425,-0.9102,-0.8967]);1.0"
"0.0;(4,[0,1,2,3],[0.91,0.3907,-0.7041,-0.8931]);0.0"
"0.0;(4,[0,1,2,3],[0.9071,0.3639,-0.7493,-0.9058]);0.0"
"0.0;(4,[0,1,2,3],[0.9049,0.3271,-0.7629,-0.9248]);0.0"
"0.0;(4,[0,1,2,3],[0.9104,0.3524,-0.5057,-0.8833]);2.0"
"0.0;(4,[0,1,2,3],[0.9104,0.3799,-0.232,-0.8412]);2.0"
"0.0;(4,[0,1,2,3],[0.9098,0.3214,-0.2536,-0.8037]);2.0"
"0.0;(4,[0,1,2,3],[0.9143,0.3685,-0.0039,-0.7275]);2.0"
"0.0;(4,[0,1,2,3],[0.9141,0.3766,-0.1536,-0.6621]);2.0"
"2.0;(4,[0,1,2,3],[0.916,0.5874,-0.0835,-0.5871]);2.0"
"0.0;(4,[0,1,2,3],[0.9121,0.5681,-0.3251,-0.5546]);2.0"
"1.0;(4,[0,1,2,3],[0.905,0.4415,-0.6978,-0.5839]);0.0"
"0.0;(4,[0,1,2,3],[0.9073,0.597,-0.5867,-0.5813]);0.0"
"0.0;(4,[0,1,2,3],[0.9154,0.6042,-0.3004,-0.5037]);2.0"
"0.0;(4,[0,1,2,3],[0.9144,0.6655,-0.3498,-0.4458]);0.0"
"0.0;(4,[0,1,2,3],[0.9148,0.5586,-0.3318,-0.3923]);2.0"
"0.0;(4,[0,1,2,3],[0.9138,0.5863,-0.3812,-0.3546]);0.0"
"0.0;(4,[0,1,2,3],[0.9049,0.5,-0.728,-0.3968]);1.0"
"0.0;(4,[0,1,2,3],[0.9106,0.502,-0.48,-0.3775]);0.0"
"0.0;(4,[0,1,2,3],[0.9037,0.4363,-0.78,-0.4167]);1.0"
"0.0;(4,[0,1,2,3],[0.912,0.5175,-0.42,-0.373]);0.0"
"0.0;(4,[0,1,2,3],[0.8983,0.3844,-0.8881,-0.4509]);1.0"
"0.0;(4,[0,1,2,3],[0.8948,0.3674,-0.8716,-0.537]);1.0"
"0.0;(4,[0,1,2,3],[0.8894,0.3257,-0.7627,-0.6444]);0.0"
"0.0;(4,[0,1,2,3],[0.8915,0.3609,-0.6913,-0.7051]);0.0"
"1.0;(4,[0,1,2,3],[0.88,0.3411,-0.9629,-0.8428]);1.0"
"0.0;(4,[0,1,2,3],[0.8847,0.3605,-0.7876,-0.9026]);0.0"
"2.0;(4,[0,1,2,3],[0.8951,0.3782,-0.5155,-0.8513]);2.0"
"0.0;(4,[0,1,2,3],[0.8919,0.3684,-0.5852,-0.8291]);2.0"
"0.0;(4,[0,1,2,3],[0.8876,0.348,-0.6897,-0.8394]);0.0"
"0.0;(4,[0,1,2,3],[0.8923,0.3846,-0.5114,-0.7989]);2.0"
"0.0;(4,[0,1,2,3],[0.887,0.4,-0.5698,-0.8038]);0.0"
"0.0;(4,[0,1,2,3],[0.8823,0.3402,-0.7623,-0.8388]);0.0"
"0.0;(4,[0,1,2,3],[0.8804,0.3604,-0.6947,-0.8739]);0.0"
"0.0;(4,[0,1,2,3],[0.8659,0.2436,-0.987,-1.0147]);1.0"
"0.0;(4,[0,1,2,3],[0.8768,0.3763,-0.6165,-1.0229]);2.0"
"0.0;(4,[0,1,2,3],[0.8676,0.3532,-0.8518,-1.0964]);1.0"
"0.0;(4,[0,1,2,3],[0.8641,0.3603,-0.9002,-1.1724]);1.0"
"1.0;(4,[0,1,2,3],[0.8532,0.3078,-0.9711,-1.3125]);1.0"
"0.0;(4,[0,1,2,3],[0.8572,0.3765,-0.7745,-1.3747]);0.0"
"0.0;(4,[0,1,2,3],[0.8629,0.3833,-0.6353,-1.3608]);2.0"
"0.0;(4,[0,1,2,3],[0.8684,0.3486,-0.5176,-1.2886]);2.0"
"0.0;(4,[0,1,2,3],[0.8578,0.3218,-0.6873,-1.3077]);0.0"
"2.0;(4,[0,1,2,3],[0.8692,0.4106,-0.3342,-1.2122]);2.0"
"0.0;(4,[0,1,2,3],[0.8436,0.3031,-0.954,-1.3417]);1.0"
"0.0;(4,[0,1,2,3],[0.8416,0.3115,-0.842,-1.4466]);1.0"
"0.0;(4,[0,1,2,3],[0.8346,0.3056,-0.9825,-1.5732]);1.0"
"0.0;(4,[0,1,2,3],[0.8319,0.3038,-0.907,-1.6788]);1.0"
"1.0;(4,[0,1,2,3],[0.8289,0.3347,-0.6069,-1.77]);2.0"
"0.0;(4,[0,1,2,3],[0.8324,0.288,-0.5618,-1.7934]);2.0"
"0.0;(4,[0,1,2,3],[0.838,0.3536,-0.4893,-1.7452]);2.0"
"0.0;(4,[0,1,2,3],[0.8431,0.398,-0.413,-1.6451]);2.0"
"0.0;(4,[0,1,2,3],[0.8604,0.5333,-0.149,-1.4021]);2.0"
"0.0;(4,[0,1,2,3],[0.8556,0.4929,-0.1901,-1.2364]);2.0"
"0.0;(4,[0,1,2,3],[0.8646,0.5077,-0.1078,-1.0163]);2.0"
"0.0;(4,[0,1,2,3],[0.8681,0.4988,-0.0607,-0.8025]);2.0"
"0.0;(4,[0,1,2,3],[0.861,0.5145,-0.1574,-0.6863]);2.0"
"0.0;(4,[0,1,2,3],[0.8737,0.5206,-0.0121,-0.4792]);2.0"
"0.0;(4,[0,1,2,3],[0.869,0.6444,-0.1782,-0.3507]);2.0"
"0.0;(4,[0,1,2,3],[0.8678,0.6498,-0.2792,-0.2566]);2.0"
"0.0;(4,[0,1,2,3],[0.8885,0.7666,-0.0288,-0.0036]);2.0"
"0.0;(4,[0,1,2,3],[0.8752,0.6935,-0.3882,0.0828]);0.0"
"0.0;(4,[0,1,2,3],[0.8684,0.6709,-0.5958,0.0922]);1.0"
"0.0;(4,[0,1,2,3],[0.8735,0.6753,-0.4688,0.1415]);0.0"
"0.0;(4,[0,1,2,3],[0.8844,0.6894,-0.194,0.2717]);0.0"
"2.0;(4,[0,1,2,3],[0.8938,0.6999,-0.1128,0.4514]);2.0"
"0.0;(4,[0,1,2,3],[0.891,0.6359,-0.191,0.5639]);0.0"
"0.0;(4,[0,1,2,3],[0.8922,0.6679,-0.1628,0.6568]);2.0"
"0.0;(4,[0,1,2,3],[0.8826,0.5823,-0.3863,0.6421]);0.0"
"1.0;(4,[0,1,2,3],[0.876,0.5349,-0.634,0.5671]);1.0"
"0.0;(4,[0,1,2,3],[0.88,0.5869,-0.525,0.5358]);1.0"
"0.0;(4,[0,1,2,3],[0.8801,0.5331,-0.5199,0.507]);1.0"
"0.0;(4,[0,1,2,3],[0.8779,0.547,-0.644,0.4601]);1.0"
"0.0;(4,[0,1,2,3],[0.8848,0.5852,-0.4359,0.4764]);0.0"
"0.0;(4,[0,1,2,3],[0.8867,0.4888,-0.4024,0.5007]);0.0"
"2.0;(4,[0,1,2,3],[0.8959,0.6345,-0.1157,0.5923]);2.0"
"0.0;(4,[0,1,2,3],[0.8858,0.6084,-0.4392,0.5725]);0.0"
"0.0;(4,[0,1,2,3],[0.8771,0.5216,-0.7181,0.477]);1.0"
"0.0;(4,[0,1,2,3],[0.8743,0.4333,-0.8071,0.3732]);1.0"
"1.0;(4,[0,1,2,3],[0.8378,0.2272,-0.9394,-0.022]);1.0"
"0.0;(4,[0,1,2,3],[0.8546,0.3439,-0.6841,-0.191]);0.0"
"0.0;(4,[0,1,2,3],[0.8716,0.4224,-0.4245,-0.1776]);0.0"
"2.0;(4,[0,1,2,3],[0.8787,0.4847,-0.3173,-0.1054]);2.0"
"0.0;(4,[0,1,2,3],[0.8733,0.4896,-0.3992,-0.093]);0.0"
"0.0;(4,[0,1,2,3],[0.8682,0.4547,-0.4767,-0.1254]);0.0"
"0.0;(4,[0,1,2,3],[0.8486,0.3942,-0.7623,-0.3162]);1.0"
"0.0;(4,[0,1,2,3],[0.8456,0.3922,-0.7855,-0.4882]);1.0"
"0.0;(4,[0,1,2,3],[0.8205,0.3089,-0.9341,-0.8314]);1.0"
"0.0;(4,[0,1,2,3],[0.8254,0.3209,-0.8597,-1.0514]);1.0"
"0.0;(4,[0,1,2,3],[0.8014,0.2459,-1.0,-1.4177]);1.0"
"0.0;(4,[0,1,2,3],[0.8042,0.2715,-0.9547,-1.6677]);1.0"
"1.0;(4,[0,1,2,3],[0.7996,0.278,-0.9759,-1.8854]);1.0"
"0.0;(4,[0,1,2,3],[0.8238,0.371,-0.6639,-1.8319]);0.0"
"0.0;(4,[0,1,2,3],[0.8436,0.516,-0.4083,-1.6023]);2.0"
"0.0;(4,[0,1,3],[0.8665,0.5322,-1.2096]);2.0"
"0.0;(4,[0,1,2,3],[0.8637,0.4768,-0.0455,-0.9117]);2.0"
"2.0;(4,[0,1,2,3],[0.8753,0.4905,-0.0656,-0.5684]);2.0"
"0.0;(4,[0,1,2,3],[0.8678,0.4847,-0.1557,-0.3555]);2.0"
"0.0;(4,[0,1,2,3],[0.8626,0.4842,-0.2191,-0.2288]);2.0"
"0.0;(4,[0,1,2,3],[0.8613,0.5397,-0.2347,-0.1376]);2.0"
"0.0;(4,[0,1,2,3],[0.8608,0.5482,-0.2403,-0.0682]);2.0"
"0.0;(4,[0,1,2,3],[0.8555,0.6272,-0.34,-0.0575]);0.0"
"0.0;(4,[0,1,2,3],[0.859,0.6234,-0.3466,-0.0187]);0.0"
"0.0;(4,[0,1,2,3],[0.8355,0.6259,-0.8609,-0.1874]);1.0"
"1.0;(4,[0,1,2,3],[0.8311,0.5981,-0.8718,-0.3561]);1.0"
"0.0;(4,[0,1,2,3],[0.8395,0.6413,-0.724,-0.4136]);1.0"
"0.0;(4,[0,1,2,3],[0.8535,0.6134,-0.4067,-0.336]);0.0"
"0.0;(4,[0,1,2,3],[0.8523,0.5387,-0.4307,-0.2815]);0.0"
"0.0;(4,[0,1,2,3],[0.8359,0.3552,-0.7293,-0.3746]);0.0"
"0.0;(4,[0,1,2,3],[0.8328,0.3546,-0.7757,-0.4699]);0.0"
"0.0;(4,[0,1,2,3],[0.8304,0.2679,-0.5775,-0.5604]);2.0"
"1.0;(4,[0,1,2,3],[0.8232,0.2687,-0.7064,-0.687]);0.0"
"0.0;(4,[0,1,2,3],[0.8432,0.413,-0.3007,-0.6098]);2.0"
"0.0;(4,[0,1,2,3],[0.8429,0.4168,-0.3062,-0.5449]);2.0"
"0.0;(4,[0,1,2,3],[0.8502,0.4545,-0.1649,-0.4267]);2.0"
"2.0;(4,[0,1,2,3],[0.8594,0.5161,-0.0175,-0.2505]);2.0"
"0.0;(4,[0,1,2,3],[0.8411,0.4338,-0.3643,-0.2646]);2.0"
"0.0;(4,[0,1,2,3],[0.8491,0.5566,-0.2119,-0.2045]);2.0"
"0.0;(4,[0,1,2,3],[0.8416,0.5428,-0.3538,-0.2186]);0.0"
"0.0;(4,[0,1,2,3],[0.8139,0.4101,-0.8792,-0.4631]);1.0"
"0.0;(4,[0,1,2,3],[0.8105,0.3371,-0.7767,-0.6798]);0.0"
"1.0;(4,[0,1,2,3],[0.809,0.3364,-0.7997,-0.8559]);0.0"
"0.0;(4,[0,1,2,3],[0.829,0.4745,-0.4885,-0.8159]);2.0"
"0.0;(4,[0,1,2,3],[0.8537,0.5661,-0.1037,-0.566]);2.0"
"0.0;(4,[0,1,2,3],[0.8464,0.549,-0.2176,-0.4252]);2.0"
"0.0;(4,[0,1,2,3],[0.8547,0.5962,-0.0276,-0.239]);2.0"
"0.0;(4,[0,1,2,3],[0.8531,0.5341,-0.1132,-0.1033]);2.0"
"0.0;(4,[0,1,2,3],[0.8537,0.5369,-0.1058,0.0095]);2.0"
"0.0;(4,[0,1,2,3],[0.8485,0.4944,-0.1854,0.0547]);2.0"
"0.0;(4,[0,1,2,3],[0.8447,0.4467,-0.2448,0.0573]);2.0"
"0.0;(4,[0,1,2,3],[0.8612,0.5739,-0.0411,0.1988]);2.0"
"2.0;(4,[0,1,2,3],[0.8705,0.5779,-0.0121,0.3873]);2.0"
"0.0;(4,[0,1,2,3],[0.8676,0.5975,-0.1093,0.5064]);2.0"
"0.0;(4,[0,1,2,3],[0.8485,0.6396,-0.6667,0.4334]);1.0"
"0.0;(4,[0,1,2,3],[0.8339,0.5866,-0.8234,0.247]);1.0"
"0.0;(4,[0,1,2,3],[0.8384,0.6062,-0.7248,0.1356]);1.0"
"0.0;(4,[0,1,2,3],[0.8299,0.5036,-0.9117,-0.0257]);1.0"
"0.0;(4,[0,1,2,3],[0.8337,0.4058,-0.8275,-0.12]);1.0"
"0.0;(4,[0,1,2,3],[0.8354,0.4453,-0.7906,-0.1788]);1.0"
"0.0;(4,[0,1,2,3],[0.8265,0.3604,-0.8939,-0.2984]);1.0"
"0.0;(4,[0,1,2,3],[0.8255,0.3625,-0.9143,-0.3982]);1.0"
"0.0;(4,[0,1,2,3],[0.8208,0.3429,-0.8794,-0.5121]);1.0"
"0.0;(4,[0,1,2,3],[0.8169,0.3469,-0.8992,-0.6296]);1.0"
"0.0;(4,[0,1,2,3],[0.8128,0.3459,-0.9284,-0.7504]);1.0"
"0.0;(4,[0,1,2,3],[0.8087,0.2119,-0.9357,-0.8724]);1.0"
"0.0;(4,[0,1,2,3],[0.7984,0.1083,-0.9305,-1.0471]);1.0"
"0.0;(4,[0,1,2,3],[0.794,0.1067,-0.9914,-1.2108]);1.0"
"0.0;(4,[0,1,2,3],[0.7856,0.1204,-0.9963,-1.3981]);1.0"
"0.0;(4,[0,1,2,3],[0.7834,0.1415,-0.9962,-1.5499]);1.0"
"0.0;(4,[0,1,2,3],[0.7852,0.1085,-0.9583,-1.6372]);1.0"
"1.0;(4,[0,1,2,3],[0.782,0.1176,-0.7962,-1.7162]);1.0"
"0.0;(4,[0,1,2,3],[0.7903,0.1764,-0.6105,-1.6899]);2.0"
"0.0;(4,[0,1,2,3],[0.7839,0.1416,-0.7348,-1.705]);1.0"
"2.0;(4,[0,1,2,3],[0.8025,0.3524,-0.2483,-1.5414]);2.0"
"0.0;(4,[0,1,2,3],[0.787,0.2993,-0.5587,-1.5275]);2.0"
"0.0;(4,[0,1,2,3],[0.7882,0.3236,-0.4973,-1.49]);2.0"
"0.0;(4,[0,1,2,3],[0.7965,0.3946,-0.2547,-1.3743]);2.0"
"0.0;(4,[0,1,2,3],[0.788,0.3775,-0.5014,-1.3405]);2.0"
"0.0;(4,[0,1,2,3],[0.7912,0.4126,-0.4092,-1.2728]);2.0"
"0.0;(4,[0,1,2,3],[0.7862,0.4357,-0.5556,-1.2487]);2.0"
"1.0;(4,[0,1,2,3],[0.7793,0.4245,-0.9,-1.275]);1.0"
"0.0;(4,[0,1,2,3],[0.7984,0.559,-0.2434,-1.12]);2.0"
"0.0;(4,[0,1,2,3],[0.7925,0.5408,-0.4507,-1.0358]);2.0"
"0.0;(4,[0,1,2,3],[0.7875,0.5097,-0.5768,-1.0012]);0.0"
"0.0;(4,[0,1,2,3],[0.786,0.5177,-0.6367,-0.9761]);0.0"
"0.0;(4,[0,1,2,3],[0.7937,0.5153,-0.3258,-0.8802]);2.0"
"0.0;(4,[0,1,2,3],[0.7995,0.5694,-0.1479,-0.7462]);2.0"
"1.0;(4,[0,1,2,3],[0.7837,0.4143,-0.743,-0.7665]);0.0"
"0.0;(4,[0,1,2,3],[0.7892,0.5113,-0.5352,-0.7277]);0.0"
"0.0;(4,[0,1,2,3],[0.7977,0.5446,-0.2148,-0.6174]);2.0"
"0.0;(4,[0,1,2,3],[0.7957,0.4958,-0.373,-0.5413]);2.0"
"0.0;(4,[0,1,2,3],[0.8077,0.5946,-0.2316,-0.3736]);2.0"
"2.0;(4,[0,1,2,3],[0.8212,0.6313,-0.0953,-0.1227]);2.0"
"0.0;(4,[0,1,2,3],[0.818,0.6413,-0.1695,0.0485]);2.0"
"0.0;(4,[0,1,2,3],[0.8105,0.6381,-0.339,0.1196]);0.0"
"0.0;(4,[0,1,2,3],[0.8134,0.5775,-0.2733,0.1988]);0.0"
"0.0;(4,[0,1,2,3],[0.81,0.5929,-0.3496,0.2307]);0.0"
"0.0;(4,[0,1,2,3],[0.8154,0.6476,-0.2267,0.2992]);0.0"
"0.0;(4,[0,1,2,3],[0.8162,0.6607,-0.2633,0.3564]);0.0"
"0.0;(4,[0,1,2,3],[0.8109,0.5937,-0.4742,0.3525]);0.0"
"0.0;(4,[0,1,2,3],[0.8112,0.5682,-0.5067,0.3489]);1.0"
"0.0;(4,[0,1,2,3],[0.8186,0.7242,-0.308,0.4048]);0.0"
"0.0;(4,[0,1,2,3],[0.8193,0.7059,-0.2297,0.4502]);0.0"
"0.0;(4,[0,1,2,3],[0.8146,0.6221,-0.5179,0.4415]);1.0"
"0.0;(4,[0,1,2,3],[0.8284,0.7024,-0.0383,0.5472]);2.0"
"2.0;(4,[0,1,2,3],[0.8308,0.6623,-0.2175,0.6452]);0.0"
"0.0;(4,[0,1,2,3],[0.8262,0.5396,-0.3947,0.6759]);0.0"
"0.0;(4,[0,1,2,3],[0.8222,0.534,-0.5539,0.6598]);1.0"
"0.0;(4,[0,1,2,3],[0.8167,0.5511,-0.7259,0.5934]);1.0"
"0.0;(4,[0,1,2,3],[0.8297,0.6147,-0.3303,0.6447]);0.0"
"0.0;(4,[0,1,2,3],[0.8158,0.5353,-0.8177,0.5603]);1.0"
"0.0;(4,[0,1,2,3],[0.818,0.5166,-0.7414,0.507]);1.0"
"1.0;(4,[0,1,2,3],[0.8137,0.485,-0.8877,0.4229]);1.0"
"0.0;(4,[0,1,2,3],[0.8176,0.5416,-0.7573,0.3848]);1.0"
"0.0;(4,[0,1,2,3],[0.8211,0.5591,-0.6364,0.3811]);1.0"
"0.0;(4,[0,1,2,3],[0.8164,0.4867,-0.7955,0.3343]);1.0"
"0.0;(4,[0,1,2,3],[0.8178,0.4909,-0.7403,0.305]);1.0"
"0.0;(4,[0,1,2,3],[0.8191,0.5285,-0.6094,0.2898]);1.0"
"0.0;(4,[0,1,2,3],[0.8198,0.4346,-0.5763,0.2812]);1.0"
"0.0;(4,[0,1,2,3],[0.8133,0.3743,-0.8686,0.2164]);1.0"
"0.0;(4,[0,1,2,3],[0.8023,0.3431,-0.8815,0.0696]);1.0"
"0.0;(4,[0,1,2,3],[0.8001,0.3507,-0.8851,-0.0659]);1.0"
"0.0;(4,[0,1,2,3],[0.8001,0.3788,-0.8807,-0.1719]);1.0"
"0.0;(4,[0,1,2,3],[0.8009,0.2458,-0.8491,-0.2464]);1.0"
"0.0;(4,[0,1,2,3],[0.8003,0.321,-0.8662,-0.3081]);1.0"
"0.0;(4,[0,1,2,3],[0.8004,0.2854,-0.8614,-0.3526]);1.0"
"0.0;(4,[0,1,2,3],[0.7986,0.3041,-0.9326,-0.3991]);1.0"
"1.0;(4,[0,1,2,3],[0.7917,0.1896,-0.8798,-0.4898]);1.0"
"0.0;(4,[0,1,2,3],[0.7923,0.1265,-0.8494,-0.5512]);0.0"
"0.0;(4,[0,1,2,3],[0.7976,0.2608,-0.5869,-0.5483]);0.0"
"0.0;(4,[0,1,2,3],[0.7951,0.2204,-0.6209,-0.5617]);0.0"
"2.0;(4,[0,1,2,3],[0.801,0.3,-0.347,-0.516]);2.0"
"0.0;(4,[0,1,2,3],[0.7999,0.281,-0.4018,-0.4841]);2.0"
"0.0;(4,[0,1,2,3],[0.7898,0.2605,-0.8904,-0.5393]);1.0"
"1.0;(4,[0,1,2,3],[0.787,0.3126,-0.8094,-0.6009]);0.0"
"0.0;(4,[0,1,2,3],[0.796,0.4576,-0.464,-0.5665]);2.0"
"0.0;(4,[0,1,2,3],[0.7965,0.4629,-0.446,-0.5294]);2.0"
"2.0;(4,[0,1,2,3],[0.8036,0.5242,-0.1763,-0.4347]);2.0"
"0.0;(4,[0,1,2,3],[0.801,0.5067,-0.2734,-0.377]);2.0"
"0.0;(4,[0,1,2,3],[0.8007,0.5025,-0.2878,-0.3308]);2.0"
"0.0;(4,[0,1,2,3],[0.7997,0.5101,-0.3237,-0.2988]);2.0"
"0.0;(4,[0,1,2,3],[0.796,0.5412,-0.4621,-0.3016]);0.0"
"0.0;(4,[0,1,2,3],[0.789,0.4721,-0.7329,-0.3604]);1.0"
"0.0;(4,[0,1,2,3],[0.7883,0.4142,-0.7581,-0.4085]);1.0"
"0.0;(4,[0,1,2,3],[0.7786,0.3654,-0.9937,-0.5251]);1.0"
"0.0;(4,[0,1,2,3],[0.7821,0.3402,-0.8734,-0.581]);1.0"
"0.0;(4,[0,1,2,3],[0.7743,0.3057,-0.9325,-0.6851]);1.0"
"0.0;(4,[0,1,2,3],[0.7816,0.4343,-0.7049,-0.6985]);0.0"
"0.0;(4,[0,1,2,3],[0.7758,0.4151,-0.8797,-0.7502]);1.0"
"0.0;(4,[0,1,2,3],[0.779,0.3584,-0.6416,-0.7559]);0.0"
"0.0;(4,[0,1,2,3],[0.7706,0.3094,-0.8753,-0.8242]);1.0"
"1.0;(4,[0,1,2,3],[0.7671,0.2172,-0.9677,-0.8987]);1.0"
"0.0;(4,[0,1,2,3],[0.7729,0.2926,-0.7859,-0.8985]);0.0"
"0.0;(4,[0,1,2,3],[0.7748,0.3134,-0.7273,-0.8727]);0.0"
"2.0;(4,[0,1,2,3],[0.7813,0.3769,-0.5249,-0.7882]);2.0"
"0.0;(4,[0,1,2,3],[0.778,0.3788,-0.3774,-0.7411]);2.0"
"0.0;(4,[0,1,2,3],[0.7794,0.4303,-0.2864,-0.6842]);2.0"
"0.0;(4,[0,1,2,3],[0.7766,0.4172,-0.4372,-0.6561]);2.0"
"0.0;(4,[0,1,2,3],[0.7686,0.428,-0.8643,-0.6948]);1.0"
"0.0;(4,[0,1,2,3],[0.7677,0.3912,-0.8878,-0.7258]);1.0"
"0.0;(4,[0,1,2,3],[0.7689,0.4545,-0.8244,-0.7323]);1.0"
"0.0;(4,[0,1,2,3],[0.7628,0.3403,-0.9323,-0.7814]);1.0"
"0.0;(4,[0,1,2,3],[0.7515,0.3109,-0.9415,-0.9076]);1.0"
"0.0;(4,[0,1,2,3],[0.7451,0.249,-0.9357,-1.0516]);1.0"
"0.0;(4,[0,1,2,3],[0.7754,0.5268,-0.2217,-0.897]);2.0"
"0.0;(4,[0,1,2,3],[0.7816,0.5786,-0.0754,-0.713]);2.0"
"0.0;(4,[0,1,2,3],[0.7803,0.5424,-0.0713,-0.5709]);2.0"
"0.0;(4,[0,1,2,3],[0.7446,0.3757,-0.9362,-0.7561]);1.0"
"0.0;(4,[0,1,2,3],[0.7338,0.3111,-0.9244,-0.9857]);1.0"
"0.0;(4,[0,1,2,3],[0.7254,0.2991,-0.9624,-1.2271]);1.0"
"0.0;(4,[0,1,2,3],[0.7254,0.2914,-0.9579,-1.4043]);1.0"
"0.0;(4,[0,1,2,3],[0.7341,0.3428,-0.8146,-1.4556]);1.0"
"1.0;(4,[0,1,2,3],[0.7223,0.3333,-0.9687,-1.5811]);1.0"
"0.0;(4,[0,1,2,3],[0.7403,0.4124,-0.6821,-1.51]);0.0"
"0.0;(4,[0,1,2,3],[0.7353,0.3949,-0.7619,-1.4807]);1.0"
"2.0;(4,[0,1,2,3],[0.7476,0.4544,-0.5661,-1.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.7463,0.4833,-0.4523,-1.2211]);2.0"
"0.0;(4,[0,1,2,3],[0.7435,0.4949,-0.2751,-1.1401]);2.0"
"0.0;(4,[0,1,2,3],[0.7474,0.3893,-0.1538,-1.0312]);2.0"
"0.0;(4,[0,1,2,3],[0.7392,0.3347,-0.4112,-1.0046]);2.0"
"0.0;(4,[0,1,2,3],[0.7233,0.3004,-0.9053,-1.1074]);1.0"
"0.0;(4,[0,1,2,3],[0.7076,0.3492,-1.0,-1.3103]);1.0"
"0.0;(4,[0,1,2,3],[0.6844,0.3174,-0.9917,-1.6529]);1.0"
"0.0;(4,[0,1,2,3],[0.6521,0.2696,-0.8297,-2.1798]);1.0"
"1.0;(4,[0,1,2,3],[0.652,0.2694,-0.8305,-2.5726]);1.0"
"0.0;(4,[0,1,2,3],[0.6879,0.3763,-0.533,-2.5495]);0.0"
"0.0;(4,[0,1,2,3],[0.7102,0.4695,-0.348,-2.3149]);2.0"
"0.0;(4,[0,1,2,3],[0.7123,0.4227,-0.3254,-2.0879]);2.0"
"2.0;(4,[0,1,2,3],[0.7139,0.4399,-0.283,-1.8732]);2.0"
"0.0;(4,[0,1,2,3],[0.6839,0.3371,-0.4986,-1.9387]);2.0"
"0.0;(4,[0,1,2,3],[0.6949,0.3745,-0.3063,-1.8771]);2.0"
"0.0;(4,[0,1,2,3],[0.7002,0.3955,-0.2322,-1.7636]);2.0"
"0.0;(4,[0,1,2,3],[0.6875,0.3616,-0.3733,-1.7625]);2.0"
"0.0;(4,[0,1,2,3],[0.6974,0.4042,-0.3188,-1.6592]);2.0"
"1.0;(4,[0,1,2,3],[0.6832,0.4072,-0.5827,-1.6811]);0.0"
"0.0;(4,[0,1,2,3],[0.6881,0.4527,-0.7741,-1.6386]);1.0"
"0.0;(4,[0,1,2,3],[0.6897,0.5144,-0.736,-1.574]);1.0"
"0.0;(4,[0,1,2,3],[0.6878,0.6166,-0.7574,-1.5225]);1.0"
"0.0;(4,[0,1,2,3],[0.6913,0.6255,-0.6029,-1.436]);0.0"
