"0.0;(4,[0,1,2,3],[0.4206,0.5019,-0.619,0.4193]);0.0"
"0.0;(4,[0,1,2,3],[0.4193,0.4398,-0.6573,0.3782]);0.0"
"0.0;(4,[0,1,2,3],[0.4195,0.3522,-0.6434,0.3432]);0.0"
"0.0;(4,[0,1,2,3],[0.4175,0.3347,-0.8112,0.2945]);1.0"
"0.0;(4,[0,1,2,3],[0.4196,0.312,-0.5873,0.2713]);0.0"
"1.0;(4,[0,1,2,3],[0.4166,0.2734,-0.7365,0.2246]);0.0"
"0.0;(4,[0,1,2,3],[0.4175,0.3243,-0.5426,0.1935]);0.0"
"0.0;(4,[0,1,2,3],[0.4212,0.4291,-0.157,0.1981]);2.0"
"0.0;(4,[0,1,2,3],[0.4256,0.4848,-0.0671,0.2367]);2.0"
"2.0;(4,[0,1,2,3],[0.4303,0.6388,-0.0796,0.3046]);2.0"
"0.0;(4,[0,1,2,3],[0.4263,0.5737,-0.2876,0.3206]);2.0"
"0.0;(4,[0,1,2,3],[0.4174,0.4642,-0.7478,0.2544]);1.0"
"0.0;(4,[0,1,2,3],[0.4244,0.5595,-0.385,0.259]);2.0"
"0.0;(4,[0,1,2,3],[0.4205,0.523,-0.5841,0.2273]);0.0"
"1.0;(4,[0,1,2,3],[0.4157,0.4521,-0.8319,0.1592]);1.0"
"0.0;(4,[0,1,2,3],[0.4209,0.5141,-0.5664,0.1474]);0.0"
"0.0;(4,[0,1,2,3],[0.4313,0.5908,-0.1315,0.2252]);2.0"
"0.0;(4,[0,1,2,3],[0.4491,0.696,-0.0116,0.4351]);2.0"
"0.0;(4,[0,1,2,3],[0.4513,0.6963,-0.0424,0.6147]);2.0"
"0.0;(4,[0,1,2,3],[0.456,0.7386,-0.0435,0.789]);2.0"
"0.0;(4,[0,1,2,3],[0.4526,0.7067,-0.1172,0.8895]);2.0"
"0.0;(4,[0,1,2,3],[0.4629,0.7278,-0.0017,1.0465]);2.0"
"0.0;(4,[0,1,2,3],[0.4664,0.7252,-0.0338,1.1888]);2.0"
"0.0;(4,[0,1,2,3],[0.4566,0.6377,-0.2092,1.2055]);2.0"
"0.0;(4,[0,1,2,3],[0.4578,0.67,-0.2037,1.216]);2.0"
"0.0;(4,[0,1,2,3],[0.4615,0.752,-0.145,1.2426]);2.0"
"0.0;(4,[0,1,2,3],[0.4611,0.7265,-0.1818,1.2468]);2.0"
"0.0;(4,[0,1,2,3],[0.4676,0.7812,-0.0698,1.292]);2.0"
"0.0;(4,[0,1,2,3],[0.468,0.8296,-0.0614,1.3176]);2.0"
"0.0;(4,[0,1,2,3],[0.4738,0.831,-0.0309,1.3732]);2.0"
"0.0;(4,[0,1,2,3],[0.4745,0.8076,-0.0767,1.4082]);2.0"
"0.0;(4,[0,1,2,3],[0.4697,0.6797,-0.2571,1.3798]);2.0"
"0.0;(4,[0,1,2,3],[0.4758,0.7001,-0.029,1.3948]);2.0"
"0.0;(4,[0,1,2,3],[0.4792,0.6938,-0.0257,1.4204]);2.0"
"0.0;(4,[0,1,2,3],[0.4787,0.728,-0.1272,1.421]);2.0"
"0.0;(4,[0,1,2,3],[0.4821,0.6912,-0.0226,1.4358]);2.0"
"0.0;(4,[0,1,2,3],[0.4825,0.6704,-0.132,1.4351]);2.0"
"2.0;(4,[0,1,2,3],[0.4863,0.86,-0.039,1.4523]);2.0"
"0.0;(4,[0,1,2,3],[0.4794,0.7287,-0.4684,1.3911]);2.0"
"1.0;(4,[0,1,2,3],[0.4775,0.6761,-0.4815,1.312]);2.0"
"0.0;(4,[0,1,2,3],[0.4775,0.6825,-0.4815,1.2358]);2.0"
"0.0;(4,[0,1,2,3],[0.4821,0.6689,-0.2997,1.2022]);2.0"
"0.0;(4,[0,1,2,3],[0.4832,0.6742,-0.2559,1.1725]);2.0"
"2.0;(4,[0,1,2,3],[0.4857,0.6466,-0.1616,1.1571]);2.0"
"0.0;(4,[0,1,2,3],[0.4813,0.5765,-0.4244,1.0954]);2.0"
"0.0;(4,[0,1,2,3],[0.4842,0.6721,-0.3256,1.0601]);2.0"
"0.0;(4,[0,1,2,3],[0.4813,0.5698,-0.4244,0.9961]);2.0"
"0.0;(4,[0,1,2,3],[0.4711,0.4113,-0.7674,0.8487]);1.0"
"0.0;(4,[0,1,2,3],[0.4726,0.4354,-0.7151,0.7368]);0.0"
"0.0;(4,[0,1,2,3],[0.4782,0.4603,-0.5371,0.6884]);0.0"
"0.0;(4,[0,1,2,3],[0.4789,0.4641,-0.5134,0.6488]);2.0"
"0.0;(4,[0,1,2,3],[0.4731,0.371,-0.7122,0.5617]);0.0"
"0.0;(4,[0,1,2,3],[0.4678,0.3833,-0.8961,0.4417]);1.0"
"0.0;(4,[0,1,2,3],[0.4648,0.3748,-0.8663,0.3169]);1.0"
"0.0;(4,[0,1,2,3],[0.4544,0.3112,-0.8794,0.1273]);1.0"
"0.0;(4,[0,1,2,3],[0.4632,0.355,-0.6427,0.0513]);0.0"
"0.0;(4,[0,1,2,3],[0.466,0.3708,-0.4862,0.0143]);2.0"
"0.0;(4,[0,1,2,3],[0.4612,0.3233,-0.632,-0.0553]);0.0"
"1.0;(4,[0,1,2,3],[0.4537,0.3091,-0.8792,-0.1739]);0.0"
"0.0;(4,[0,1,2,3],[0.4564,0.3074,-0.7893,-0.2421]);0.0"
"0.0;(4,[0,1,2,3],[0.4543,0.3108,-0.8232,-0.3116]);0.0"
"0.0;(4,[0,1,2,3],[0.4562,0.3817,-0.7624,-0.3469]);0.0"
"0.0;(4,[0,1,2,3],[0.4618,0.419,-0.3887,-0.3234]);2.0"
"2.0;(4,[0,1,2,3],[0.4621,0.3696,-0.3202,-0.2986]);2.0"
"0.0;(4,[0,1,2,3],[0.4529,0.315,-0.7895,-0.3542]);0.0"
"0.0;(4,[0,1,2,3],[0.4548,0.3619,-0.693,-0.3782]);0.0"
"0.0;(4,[0,1,2,3],[0.4532,0.3838,-0.7719,-0.4062]);0.0"
"1.0;(4,[0,1,2,3],[0.452,0.3952,-0.8173,-0.4342]);0.0"
"0.0;(4,[0,1,2,3],[0.4572,0.5248,-0.5288,-0.4077]);2.0"
"0.0;(4,[0,1,2,3],[0.4637,0.5048,-0.1635,-0.3269]);2.0"
"0.0;(4,[0,1,2,3],[0.465,0.4909,-0.0922,-0.2488]);2.0"
"0.0;(4,[0,1,2,3],[0.4651,0.541,-0.1215,-0.1839]);2.0"
"0.0;(4,[0,1,2,3],[0.4705,0.6864,-0.0909,-0.0854]);2.0"
"0.0;(4,[0,1,2,3],[0.4694,0.6488,-0.1382,-0.0164]);2.0"
"0.0;(4,[0,1,2,3],[0.4712,0.6966,-0.0717,0.0542]);2.0"
"0.0;(4,[0,1,2,3],[0.4691,0.6488,-0.1705,0.091]);2.0"
"0.0;(4,[0,1,2,3],[0.4938,0.7562,-0.0783,0.3291]);2.0"
"0.0;(4,[0,1,2,3],[0.4957,0.7621,-0.0756,0.5293]);2.0"
"0.0;(4,[0,1,2,3],[0.4929,0.8463,-0.1659,0.6573]);2.0"
"0.0;(4,[0,1,2,3],[0.4932,0.8418,-0.1663,0.7533]);2.0"
"0.0;(4,[0,1,2,3],[0.4927,0.8589,-0.4845,0.8173]);2.0"
"0.0;(4,[0,1,2,3],[0.495,0.8831,-0.4763,0.8781]);2.0"
"0.0;(4,[0,1,2,3],[0.4968,0.8756,-0.4432,0.932]);2.0"
"0.0;(4,[0,1,2,3],[0.4974,0.8598,-0.4349,0.9697]);2.0"
"0.0;(4,[0,1,2,3],[0.4963,0.8367,-0.454,0.9804]);2.0"
"0.0;(4,[0,1,2,3],[0.4976,0.8406,-0.4755,0.9886]);2.0"
"0.0;(4,[0,1,2,3],[0.4976,0.8208,-0.6949,0.9854]);1.0"
"0.0;(4,[0,1,2,3],[0.5042,0.8646,-0.5,1.028]);2.0"
"2.0;(4,[0,1,2,3],[0.5169,0.8895,-0.1231,1.1583]);2.0"
"0.0;(4,[0,1,2,3],[0.514,0.8792,-0.2077,1.2245]);2.0"
"0.0;(4,[0,1,2,3],[0.5107,0.7221,-0.2663,1.2351]);2.0"
"0.0;(4,[0,1,2,3],[0.5141,0.733,-0.183,1.2596]);2.0"
"0.0;(4,[0,1,2,3],[0.5155,0.7977,-0.1368,1.2773]);2.0"
"0.0;(4,[0,1,2,3],[0.5153,0.7927,-0.1438,1.2762]);2.0"
"0.0;(4,[0,1,2,3],[0.5165,0.808,-0.0993,1.2721]);2.0"
"2.0;(4,[0,1,2,3],[0.519,0.809,-0.0931,1.276]);2.0"
"0.0;(4,[0,1,2,3],[0.516,0.7405,-0.2601,1.2404]);2.0"
"0.0;(4,[0,1,2,3],[0.5105,0.6466,-0.7688,1.1528]);0.0"
"0.0;(4,[0,1,2,3],[0.5065,0.6066,-0.9337,1.0375]);1.0"
"0.0;(4,[0,1,2,3],[0.5,0.5232,-0.976,0.8804]);1.0"
"0.0;(4,[0,1,2,3],[0.5,0.5224,-0.9173,0.7473]);1.0"
"0.0;(4,[0,1,2,3],[0.4967,0.4249,-0.9691,0.6065]);1.0"
"0.0;(4,[0,1,2,3],[0.5002,0.2944,-0.8316,0.5186]);0.0"
"0.0;(4,[0,1,2,3],[0.5032,0.3676,-0.7113,0.4697]);0.0"
"0.0;(4,[0,1,2,3],[0.5004,0.3721,-0.8247,0.4019]);0.0"
"0.0;(4,[0,1,2,3],[0.4932,0.2625,-0.9655,0.2837]);1.0"
"0.0;(4,[0,1,2,3],[0.4936,0.2448,-0.8015,0.1905]);0.0"
"0.0;(4,[0,1,2,3],[0.4925,0.2394,-0.8456,0.1054]);0.0"
"0.0;(4,[0,1,2,3],[0.4921,0.2162,-0.8235,0.0344]);0.0"
"1.0;(4,[0,1,2,3],[0.4901,0.1612,-0.8551,-0.0389]);0.0"
"0.0;(4,[0,1,2,3],[0.4974,0.3019,-0.4493,-0.0343]);2.0"
"0.0;(4,[0,1,2,3],[0.5007,0.3903,-0.2657,-0.0022]);2.0"
"0.0;(4,[0,1,2,3],[0.4964,0.3873,-0.5072,-0.0139]);2.0"
"0.0;(4,[0,1,2,3],[0.4998,0.4969,-0.3188,0.0059]);2.0"
"0.0;(4,[0,1,2,3],[0.5045,0.5475,-0.1702,0.0613]);2.0"
"0.0;(4,[0,1,3],[0.5113,0.6453,0.1625]);2.0"
"0.0;(4,[0,1,2,3],[0.5046,0.5415,-0.3136,0.1837]);2.0"
"0.0;(4,[0,1,2,3],[0.5118,0.574,-0.0478,0.259]);2.0"
"0.0;(4,[0,1,2,3],[0.5189,0.6498,-0.0373,0.376]);2.0"
"0.0;(4,[0,1,2,3],[0.5182,0.7253,-0.0813,0.4583]);2.0"
"2.0;(4,[0,1,2,3],[0.5253,0.7552,-0.0322,0.5788]);2.0"
"0.0;(4,[0,1,2,3],[0.5244,0.7574,-0.1224,0.6595]);2.0"
"0.0;(4,[0,1,2,3],[0.5164,0.675,-0.4103,0.6489]);2.0"
"0.0;(4,[0,1,2,3],[0.5164,0.6941,-0.4517,0.6329]);2.0"
"0.0;(4,[0,1,2,3],[0.5156,0.6486,-0.4813,0.607]);2.0"
"0.0;(4,[0,1,2,3],[0.5156,0.6286,-0.4813,0.5801]);2.0"
"0.0;(4,[0,1,2,3],[0.5172,0.6893,-0.5019,0.5668]);2.0"
"0.0;(4,[0,1,2,3],[0.5129,0.6171,-0.9635,0.5134]);1.0"
"0.0;(4,[0,1,2,3],[0.509,0.5409,-0.8779,0.4327]);0.0"
"0.0;(4,[0,1,2,3],[0.5101,0.4877,-0.8158,0.3741]);1.0"
"0.0;(4,[0,1,2,3],[0.5127,0.5889,-0.703,0.3462]);0.0"
"0.0;(4,[0,1,2,3],[0.502,0.4007,-0.9868,0.2297]);1.0"
"0.0;(4,[0,1,2,3],[0.5098,0.4081,-0.5228,0.2012]);2.0"
"0.0;(4,[0,1,2,3],[0.5051,0.3776,-0.7469,0.1367]);0.0"
"0.0;(4,[0,1,2,3],[0.496,0.2363,-0.9891,0.0078]);1.0"
"1.0;(4,[0,1,2,3],[0.4949,0.2356,-0.8559,-0.1035]);0.0"
"0.0;(4,[0,1,2,3],[0.5066,0.4175,-0.3733,-0.0904]);2.0"
"0.0;(4,[0,1,2,3],[0.5035,0.3972,-0.4302,-0.1058]);2.0"
"0.0;(4,[0,1,2,3],[0.5072,0.4363,-0.2636,-0.085]);2.0"
"0.0;(4,[0,1,2,3],[0.5053,0.424,-0.3488,-0.0839]);2.0"
"0.0;(4,[0,1,2,3],[0.5133,0.4735,-0.078,-0.0144]);2.0"
"0.0;(4,[0,1,2,3],[0.5184,0.5368,-0.0062,0.0834]);2.0"
"0.0;(4,[0,1,2,3],[0.5182,0.5651,-0.0733,0.158]);2.0"
"0.0;(4,[0,1,2,3],[0.5168,0.5471,-0.1202,0.2034]);2.0"
"0.0;(4,[0,1,2,3],[0.523,0.5688,-0.0536,0.2893]);2.0"
"0.0;(4,[0,1,2,3],[0.5234,0.6662,-0.1051,0.3576]);2.0"
"0.0;(4,[0,1,2,3],[0.5335,0.678,-0.0487,0.4932]);2.0"
"2.0;(4,[0,1,2,3],[0.538,0.7477,-0.1516,0.6332]);2.0"
"0.0;(4,[0,1,2,3],[0.535,0.823,-0.2425,0.7116]);2.0"
"0.0;(4,[0,1,2,3],[0.5344,0.829,-0.2756,0.76]);2.0"
"0.0;(4,[0,1,2,3],[0.5304,0.7271,-0.4372,0.7561]);2.0"
"0.0;(4,[0,1,2,3],[0.5319,0.7804,-0.4174,0.7583]);2.0"
"0.0;(4,[0,1,2,3],[0.531,0.7477,-0.4482,0.7438]);2.0"
"0.0;(4,[0,1,2,3],[0.5242,0.6787,-0.7083,0.667]);0.0"
"1.0;(4,[0,1,2,3],[0.5241,0.6202,-0.802,0.5987]);1.0"
"0.0;(4,[0,1,2,3],[0.5282,0.6119,-0.6443,0.5732]);2.0"
"0.0;(4,[0,1,2,3],[0.5289,0.6204,-0.6175,0.5529]);2.0"
"0.0;(4,[0,1,3],[0.5389,0.7082,0.6159]);2.0"
"0.0;(4,[0,1,3],[0.5397,0.6752,0.6656]);2.0"
"0.0;(4,[0,1,2,3],[0.5393,0.6673,-0.1103,0.6948]);2.0"
"0.0;(4,[0,1,2,3],[0.5335,0.5005,-0.363,0.6614]);2.0"
"0.0;(4,[0,1,2,3],[0.541,0.5321,-0.0375,0.6912]);2.0"
"2.0;(4,[0,1,2,3],[0.5438,0.5948,-0.0035,0.7311]);2.0"
"0.0;(4,[0,1,2,3],[0.5402,0.5596,-0.1854,0.7243]);2.0"
"0.0;(4,[0,1,2,3],[0.5383,0.5855,-0.3028,0.6957]);2.0"
"1.0;(4,[0,1,2,3],[0.5322,0.5029,-0.704,0.6138]);0.0"
"0.0;(4,[0,1,2,3],[0.5393,0.5726,-0.3107,0.6029]);2.0"
"0.0;(4,[0,1,2,3],[0.5402,0.6552,-0.2888,0.5953]);2.0"
"0.0;(4,[0,1,2,3],[0.5391,0.6432,-0.3529,0.5742]);2.0"
"0.0;(4,[0,1,2,3],[0.5369,0.5856,-0.492,0.5321]);2.0"
"0.0;(4,[0,1,2,3],[0.5388,0.5954,-0.4242,0.5096]);2.0"
"0.0;(4,[0,1,2,3],[0.5374,0.4828,-0.5212,0.4746]);2.0"
"2.0;(4,[0,1,2,3],[0.5405,0.5096,-0.303,0.4688]);2.0"
"0.0;(4,[0,1,2,3],[0.5297,0.4143,-0.9062,0.3671]);1.0"
"0.0;(4,[0,1,2,3],[0.5276,0.4433,-0.839,0.2652]);1.0"
"0.0;(4,[0,1,2,3],[0.5263,0.3415,-0.9025,0.171]);0.0"
"0.0;(4,[0,1,2,3],[0.537,0.438,-0.3814,0.1863]);2.0"
"0.0;(4,[0,1,2,3],[0.5375,0.4735,-0.3602,0.2002]);2.0"
"2.0;(4,[0,1,2,3],[0.5379,0.4956,-0.339,0.2127]);2.0"
"0.0;(4,[0,1,2,3],[0.5278,0.4593,-0.8263,0.1348]);0.0"
"1.0;(4,[0,1,2,3],[0.5249,0.3545,-0.9582,0.0468]);1.0"
"0.0;(4,[0,1,2,3],[0.5274,0.3754,-0.8368,-0.0015]);0.0"
"0.0;(4,[0,1,2,3],[0.5327,0.4416,-0.4649,0.005]);2.0"
"0.0;(4,[0,1,2,3],[0.5356,0.4891,-0.2811,0.0354]);2.0"
"0.0;(4,[0,1,3],[0.5445,0.5451,0.134]);2.0"
"0.0;(4,[0,1,2,3],[0.549,0.5878,-0.0104,0.2489]);2.0"
"0.0;(4,[0,1,2,3],[0.5476,0.555,-0.1374,0.3249]);2.0"
"0.0;(4,[0,1,2,3],[0.5493,0.6772,-0.0767,0.3954]);2.0"
"0.0;(4,[0,1,2,3],[0.5588,0.749,-0.005,0.5278]);2.0"
"0.0;(4,[0,1,2,3],[0.5625,0.7782,-0.0068,0.6577]);2.0"
"0.0;(4,[0,1,2,3],[0.5625,0.7343,-0.0467,0.7531]);2.0"
"0.0;(4,[0,1,2,3],[0.566,0.7485,-0.0117,0.8499]);2.0"
"2.0;(4,[0,1,2,3],[0.5688,0.7584,-0.0065,0.941]);2.0"
"0.0;(4,[0,1,2,3],[0.5578,0.7464,-0.2945,0.9091]);2.0"
"0.0;(4,[0,1,2,3],[0.5584,0.7871,-0.3789,0.8795]);2.0"
"0.0;(4,[0,1,2,3],[0.5512,0.6889,-0.7612,0.786]);0.0"
"1.0;(4,[0,1,2,3],[0.5457,0.603,-0.9207,0.6571]);0.0"
"0.0;(4,[0,1,2,3],[0.5527,0.6268,-0.6404,0.6081]);2.0"
"0.0;(4,[0,1,2,3],[0.5598,0.6168,-0.363,0.6232]);2.0"
"0.0;(4,[0,1,2,3],[0.5563,0.5563,-0.5,0.5988]);2.0"
"0.0;(4,[0,1,2,3],[0.5486,0.5068,-0.8014,0.5078]);0.0"
"0.0;(4,[0,1,2,3],[0.5564,0.5461,-0.4966,0.4968]);2.0"
"0.0;(4,[0,1,2,3],[0.558,0.4937,-0.3293,0.4963]);2.0"
"0.0;(4,[0,1,2,3],[0.5602,0.4832,-0.1157,0.51]);2.0"
"2.0;(4,[0,1,2,3],[0.5605,0.4852,-0.1528,0.5176]);2.0"
"0.0;(4,[0,1,2,3],[0.558,0.4398,-0.4349,0.4965]);2.0"
"0.0;(4,[0,1,2,3],[0.5517,0.3786,-0.6781,0.4218]);0.0"
"0.0;(4,[0,1,2,3],[0.5406,0.3781,-0.869,0.2642]);0.0"
"0.0;(4,[0,1,2,3],[0.525,0.3046,-0.996,0.0049]);1.0"
"0.0;(4,[0,1,2,3],[0.5274,0.3522,-0.8964,-0.1793]);0.0"
"1.0;(4,[0,1,2,3],[0.5215,0.3506,-0.9611,-0.3724]);0.0"
"0.0;(4,[0,1,2,3],[0.5315,0.3737,-0.7593,-0.4358]);0.0"
"0.0;(4,[0,1,2,3],[0.5388,0.375,-0.6124,-0.4194]);2.0"
"0.0;(4,[0,1,2,3],[0.5341,0.37,-0.7062,-0.4415]);0.0"
"0.0;(4,[0,1,2,3],[0.5252,0.3647,-0.8867,-0.5299]);0.0"
"0.0;(4,[0,1,2,3],[0.5394,0.4085,-0.514,-0.4736]);2.0"
"0.0;(4,[0,1,2,3],[0.5419,0.4146,-0.1905,-0.4027]);2.0"
"0.0;(4,[0,1,2,3],[0.5512,0.4553,-0.0623,-0.2638]);2.0"
"0.0;(4,[0,1,2,3],[0.5555,0.4762,-0.0215,-0.1151]);2.0"
"0.0;(4,[0,1,2,3],[0.5555,0.488,-0.0909,0.0032]);2.0"
"0.0;(4,[0,1,2,3],[0.5629,0.5538,-0.0554,0.1588]);2.0"
"0.0;(4,[0,1,2,3],[0.5599,0.6015,-0.1307,0.255]);2.0"
"0.0;(4,[0,1,2,3],[0.5641,0.7332,-0.0368,0.3633]);2.0"
"0.0;(4,[0,1,2,3],[0.5687,0.7401,-0.0158,0.4836]);2.0"
"0.0;(4,[0,1,2,3],[0.5705,0.7989,-0.0827,0.589]);2.0"
"0.0;(4,[0,1,2,3],[0.5666,0.7307,-0.1982,0.6321]);2.0"
"0.0;(4,[0,1,2,3],[0.5762,0.7388,-0.0278,0.7409]);2.0"
"0.0;(4,[0,1,2,3],[0.5719,0.7427,-0.2335,0.7829]);2.0"
"0.0;(4,[0,1,2,3],[0.5694,0.8089,-0.3304,0.7859]);2.0"
"0.0;(4,[0,1,2,3],[0.5724,0.7734,-0.274,0.8054]);2.0"
"0.0;(4,[0,1,2,3],[0.5776,0.783,-0.0787,0.8564]);2.0"
"0.0;(4,[0,1,2,3],[0.5819,0.7645,-0.0199,0.9241]);2.0"
"0.0;(4,[0,1,2,3],[0.5874,0.7691,-0.0327,1.0141]);2.0"
"0.0;(4,[0,1,2,3],[0.5809,0.6937,-0.3144,1.0196]);2.0"
"0.0;(4,[0,1,2,3],[0.593,0.7143,-0.0125,1.1156]);2.0"
"0.0;(4,[0,1,2,3],[0.5928,0.7432,-0.0544,1.1779]);2.0"
"2.0;(4,[0,1,2,3],[0.5951,0.7359,-0.1268,1.2339]);2.0"
"0.0;(4,[0,1,2,3],[0.5928,0.6903,-0.2,1.2456]);2.0"
"0.0;(4,[0,1,2,3],[0.5938,0.6859,-0.169,1.2497]);2.0"
"0.0;(4,[0,1,2,3],[0.582,0.6095,-0.6062,1.1394]);2.0"
"0.0;(4,[0,1,2,3],[0.5857,0.5738,-0.5507,1.0719]);2.0"
"1.0;(4,[0,1,2,3],[0.5793,0.5556,-0.8716,0.9535]);0.0"
"0.0;(4,[0,1,2,3],[0.5799,0.5812,-0.8482,0.8545]);1.0"
"0.0;(4,[0,1,2,3],[0.5853,0.5961,-0.6109,0.8132]);2.0"
"0.0;(4,[0,1,2,3],[0.589,0.5868,-0.4475,0.8034]);2.0"
"0.0;(4,[0,1,2,3],[0.5825,0.5046,-0.7315,0.7325]);0.0"
"0.0;(4,[0,1,2,3],[0.587,0.4974,-0.5021,0.7071]);2.0"
"0.0;(4,[0,1,2,3],[0.5905,0.5754,-0.2727,0.7095]);2.0"
"0.0;(4,[0,1,2,3],[0.5862,0.4394,-0.4813,0.6672]);2.0"
"0.0;(4,[0,1,2,3],[0.5927,0.4993,-0.1355,0.6822]);2.0"
"0.0;(4,[0,1,2,3],[0.5864,0.4343,-0.5212,0.6328]);2.0"
"0.0;(4,[0,1,2,3],[0.5869,0.4543,-0.5625,0.5918]);2.0"
"0.0;(4,[0,1,2,3],[0.5874,0.4498,-0.5385,0.5568]);2.0"
"0.0;(4,[0,1,2,3],[0.5916,0.585,-0.3077,0.5594]);2.0"
"0.0;(4,[0,1,2,3],[0.5974,0.6,-0.087,0.6048]);2.0"
"2.0;(4,[0,1,2,3],[0.6006,0.6916,-0.0516,0.6611]);2.0"
"0.0;(4,[0,1,2,3],[0.5996,0.6767,-0.241,0.6903]);2.0"
"0.0;(4,[0,1,2,3],[0.5937,0.575,-0.5068,0.6557]);2.0"
"0.0;(4,[0,1,2,3],[0.5886,0.497,-0.7055,0.5782]);2.0"
"0.0;(4,[0,1,2,3],[0.5889,0.5614,-0.6952,0.5132]);2.0"
"0.0;(4,[0,1,2,3],[0.5953,0.5773,-0.4452,0.5112]);2.0"
"0.0;(4,[0,1,2,3],[0.586,0.4621,-0.8902,0.4256]);1.0"
"1.0;(4,[0,1,2,3],[0.5827,0.4698,-0.9381,0.3252]);1.0"
"0.0;(4,[0,1,2,3],[0.5871,0.4498,-0.7663,0.2801]);0.0"
"0.0;(4,[0,1,2,3],[0.5898,0.5327,-0.6598,0.2648]);2.0"
"2.0;(4,[0,1,2,3],[0.5971,0.5854,-0.378,0.3113]);2.0"
"0.0;(4,[0,1,2,3],[0.5905,0.5243,-0.6323,0.2892]);2.0"
"0.0;(4,[0,1,2,3],[0.591,0.495,-0.451,0.2725]);2.0"
"0.0;(4,[0,1,2,3],[0.5938,0.4692,-0.2941,0.2804]);2.0"
"0.0;(4,[0,1,2,3],[0.5937,0.4381,-0.299,0.2829]);2.0"
"0.0;(4,[0,1,2,3],[0.5917,0.4299,-0.4118,0.2647]);2.0"
"1.0;(4,[0,1,2,3],[0.5877,0.4452,-0.6324,0.2138]);2.0"
"0.0;(4,[0,1,2,3],[0.5887,0.5009,-0.599,0.1797]);2.0"
"0.0;(4,[0,1,2,3],[0.5923,0.5319,-0.3909,0.1816]);2.0"
"0.0;(4,[0,1,2,3],[0.5935,0.4819,-0.3663,0.1917]);2.0"
"0.0;(4,[0,1,2,3],[0.5886,0.5288,-0.6467,0.1557]);2.0"
"0.0;(4,[0,1,2,3],[0.5894,0.5802,-0.5867,0.1324]);2.0"
"0.0;(4,[0,1,2,3],[0.5942,0.5837,-0.2267,0.153]);2.0"
"0.0;(4,[0,1,2,3],[0.5924,0.531,-0.36,0.1527]);2.0"
"0.0;(4,[0,1,2,3],[0.6,0.535,-0.0319,0.2152]);2.0"
"0.0;(4,[0,1,2,3],[0.6004,0.6393,-0.249,0.2659]);2.0"
"0.0;(4,[0,1,2,3],[0.5976,0.5874,-0.3775,0.279]);2.0"
"2.0;(4,[0,1,2,3],[0.6012,0.5959,-0.2246,0.3171]);2.0"
"0.0;(4,[0,1,2,3],[0.6008,0.5905,-0.2459,0.34]);2.0"
"0.0;(4,[0,1,2,3],[0.601,0.6256,-0.2331,0.3567]);2.0"
"0.0;(4,[0,1,2,3],[0.5931,0.5658,-0.6886,0.299]);2.0"
"0.0;(4,[0,1,2,3],[0.5948,0.5732,-0.6004,0.2647]);2.0"
"0.0;(4,[0,1,2,3],[0.5949,0.534,-0.6352,0.2356]);2.0"
"1.0;(4,[0,1,2,3],[0.5919,0.4795,-0.8099,0.1846]);0.0"
"0.0;(4,[0,1,2,3],[0.5966,0.6002,-0.5376,0.1823]);2.0"
"0.0;(4,[0,1,2,3],[0.5992,0.6173,-0.3497,0.2005]);2.0"
"0.0;(4,[0,1,2,3],[0.6044,0.6216,-0.0532,0.2571]);2.0"
"0.0;(4,[0,1,2,3],[0.6049,0.6533,-0.1636,0.3035]);2.0"
"0.0;(4,[0,1,2,3],[0.6072,0.601,-0.1181,0.3557]);2.0"
"0.0;(4,[0,1,2,3],[0.6121,0.6461,-0.0112,0.4352]);2.0"
"0.0;(4,[0,1,2,3],[0.6151,0.7179,-0.0229,0.5188]);2.0"
"0.0;(4,[0,1,2,3],[0.6147,0.6818,-0.0782,0.5754]);2.0"
"0.0;(4,[0,1,2,3],[0.6112,0.6305,-0.2052,0.5846]);2.0"
"0.0;(4,[0,1,2,3],[0.6152,0.6619,-0.1159,0.6194]);2.0"
"0.0;(4,[0,1,2,3],[0.6154,0.8084,-0.119,0.6418]);2.0"
"2.0;(4,[0,1,2,3],[0.6183,0.8147,-0.0181,0.6776]);2.0"
"0.0;(4,[0,1,2,3],[0.6162,0.7703,-0.1749,0.6804]);2.0"
"0.0;(4,[0,1,2,3],[0.6166,0.8357,-0.1647,0.6785]);2.0"
"0.0;(4,[0,1,2,3],[0.6121,0.7129,-0.4588,0.6321]);2.0"
"0.0;(4,[0,1,2,3],[0.6042,0.5605,-0.8743,0.5218]);1.0"
"0.0;(4,[0,1,2,3],[0.6062,0.523,-0.7592,0.4459]);2.0"
"0.0;(4,[0,1,2,3],[0.6045,0.4944,-0.8119,0.3671]);0.0"
"0.0;(4,[0,1,2,3],[0.6017,0.4317,-0.9074,0.277]);0.0"
"0.0;(4,[0,1,2,3],[0.6025,0.3676,-0.75,0.2106]);0.0"
"0.0;(4,[0,1,2,3],[0.5982,0.2742,-0.9476,0.1192]);0.0"
"2.0;(4,[0,1,2,3],[0.6073,0.4203,-0.5323,0.1235]);2.0"
"0.0;(4,[0,1,2,3],[0.6033,0.4156,-0.6816,0.0916]);2.0"
"0.0;(4,[0,1,2,3],[0.5977,0.3187,-0.9467,0.0174]);0.0"
"0.0;(4,[0,1,2,3],[0.6019,0.3716,-0.6629,-0.0051]);2.0"
